No.,x_simu,y_simu
162,31.61000000000025,0.07355933476559019
163,31.620000000000253,0.07392908975656207
164,31.630000000000255,0.07430204915172872
165,31.640000000000256,0.07467825286346987
166,31.650000000000258,0.0750577414498053
167,31.66000000000026,0.0754405561271764
168,31.67000000000026,0.07582673878352507
169,31.680000000000263,0.07621633199168029
170,31.690000000000264,0.07660937902305871
171,31.700000000000266,0.0770059238616886
172,31.710000000000267,0.07740601121856547
173,31.72000000000027,0.07780968654634919
174,31.73000000000027,0.0782169960544116
175,31.740000000000272,0.0786279867242431
176,31.750000000000274,0.0790427063252302
177,31.760000000000275,0.0794612034308124
178,31.770000000000277,0.07988352743503027
179,31.78000000000028,0.0803097285694744
180,31.79000000000028,0.08073985792064758
181,31.80000000000028,0.08117396744775081
182,31.810000000000283,0.08161211000090567
183,31.820000000000285,0.08205433933982524
184,31.830000000000286,0.08250071015294627
185,31.840000000000288,0.08295127807703498
186,31.85000000000029,0.08340609971728191
187,31.86000000000029,0.08386523266789714
188,31.870000000000292,0.08432873553322251
189,31.880000000000294,0.084796667949375
190,31.890000000000295,0.08526909060643621
191,31.900000000000297,0.0857460652712041
192,31.9100000000003,0.08622765481052357
193,31.9200000000003,0.08671392321521315
194,31.9300000000003,0.0872049356246036
195,31.940000000000303,0.08770075835170894
196,31.950000000000305,0.08820145890904667
197,31.960000000000306,0.08870710603512746
198,31.970000000000308,0.08921776972163392
199,31.98000000000031,0.08973352124130883
200,31.99000000000031,0.09025443317657472
201,32.00000000000031,0.09078057944890669
202,32.01000000000032,0.09131203534898082
203,32.020000000000316,0.09184887756762153
204,32.030000000000314,0.09239118422757474
205,32.04000000000032,0.09293903491612815
206,32.050000000000324,0.09349251071860654
207,32.06000000000032,0.09405169425277088
208,32.07000000000032,0.0946166697041472
209,32.080000000000325,0.095187522862314
210,32.09000000000033,0.09576434115817707
211,32.10000000000033,0.09634721370226752
212,32.110000000000326,0.09693623132409097
213,32.12000000000033,0.09753148661256036
214,32.13000000000034,0.09813307395754989
215,32.140000000000335,0.09874108959260362
216,32.15000000000033,0.09935563163883909
217,32.16000000000034,0.09997680015007823
218,32.17000000000034,0.10060469715924907
219,32.18000000000034,0.10123942672610095
220,32.19000000000034,0.10188109498627376
221,32.200000000000344,0.10252981020176308
222,32.21000000000035,0.1031856828128303
223,32.22000000000035,0.10384882549140596
224,32.230000000000345,0.1045193531960335
225,32.24000000000035,0.1051973832284041
226,32.250000000000355,0.10588303529153605
227,32.26000000000035,0.10657643154965632
228,32.27000000000035,0.1072776966898394
229,32.280000000000356,0.10798695798546162
230,32.29000000000036,0.108704345361532
231,32.30000000000036,0.10942999146196912
232,32.31000000000036,0.11016403171888503
233,32.32000000000036,0.11090660442394552
234,32.33000000000037,0.11165785080187927
235,32.340000000000366,0.11241791508621245
236,32.350000000000364,0.11318694459730434
237,32.36000000000037,0.11396508982276247
238,32.370000000000374,0.11475250450032164
239,32.38000000000037,0.11554934570327852
240,32.39000000000037,0.11635577392856646
241,32.400000000000375,0.11717195318756558
242,32.41000000000038,0.11799805109974582
243,32.42000000000038,0.11883423898924828
244,32.430000000000376,0.11968069198450786
245,32.44000000000038,0.12053758912102411
246,32.45000000000039,0.12140511344740003
247,32.460000000000385,0.12228345213476674
248,32.47000000000038,0.12317279658971914
249,32.48000000000039,0.12407334257088844
250,32.49000000000039,0.12498529030928807
251,32.50000000000039,0.12590884463257662
252,32.51000000000039,0.12684421509338406
253,32.520000000000394,0.12779161610184514
254,32.5300000000004,0.12875126706250964
255,32.5400000000004,0.12972339251579149
256,32.550000000000395,0.13070822228413045
257,32.5600000000004,0.13170599162304394
258,32.570000000000405,0.1327169413772585
259,32.5800000000004,0.13374131814212192
260,32.5900000000004,0.1347793744304981
261,32.600000000000406,0.13583136884535402
262,32.61000000000041,0.13689756625826877
263,32.62000000000041,0.13797823799409767
264,32.63000000000041,0.13907366202203486
265,32.64000000000041,0.14018412315332593
266,32.65000000000042,0.14130991324589834
267,32.660000000000416,0.1424513314161922
268,32.670000000000414,0.14360868425848325
269,32.68000000000042,0.14478228607199142
270,32.690000000000424,0.14597245909610357
271,32.70000000000042,0.14717953375404416
272,32.71000000000042,0.14840384890534047
273,32.720000000000425,0.1496457521074419
274,32.73000000000043,0.15090559988688065
275,32.74000000000043,0.15218375802037903
276,32.750000000000426,0.15348060182631434
277,32.76000000000043,0.1547965164669834
278,32.77000000000044,0.15613189726212467
279,32.780000000000435,0.15748715001418864
280,32.79000000000043,0.15886269134585573
281,32.80000000000044,0.16025894905033136
282,32.81000000000044,0.16167636245497594
283,32.82000000000044,0.16311538279885993
284,32.83000000000044,0.16457647362485203
285,32.840000000000444,0.16606011118688094
286,32.85000000000045,0.16756678487304943
287,32.86000000000045,0.16909699764531616
288,32.870000000000445,0.17065126649648724
289,32.88000000000045,0.17223012292529574
290,32.890000000000455,0.17383411343039948
291,32.90000000000045,0.17546380002416825
292,32.91000000000045,0.1771197607671654
293,32.92000000000046,0.17880259032428283
294,32.93000000000046,0.18051290054353997
295,32.94000000000046,0.18225132105861722
296,32.95000000000046,0.1840184999162341
297,32.96000000000046,0.18581510422955633
298,32.97000000000047,0.18764182085886666
299,32.980000000000466,0.18949935712082452
300,32.990000000000464,0.19138844152768633
301,33.00000000000047,0.1933098245579396
302,33.010000000000474,0.19526427945989144
303,33.02000000000047,0.19725260308984122
304,33.03000000000047,0.19927561678654354
305,33.040000000000475,0.2013341672837657
306,33.05000000000048,0.2034291276628554
307,33.06000000000048,0.2055613983473439
308,33.070000000000476,0.2077319081417172
309,33.08000000000048,0.20994161531660177
310,33.09000000000049,0.212191508742766
311,33.100000000000485,0.21448260907646519
312,33.11000000000048,0.21681596999880903
313,33.12000000000049,0.21919267951196897
314,33.13000000000049,0.22161386129524782
315,33.14000000000049,0.22408067612418864
316,33.15000000000049,0.2265943233561039
317,33.160000000000494,0.2291560424855876
318,33.1700000000005,0.2317671147738214
319,33.1800000000005,0.23442886495571524
320,33.190000000000495,0.23714266302915218
321,33.2000000000005,0.2399099261308869
322,33.210000000000505,0.242732120503933
323,33.2200000000005,0.24561076356159364
324,33.2300000000005,0.248547426053594
325,33.24000000000051,0.2515437343401288
326,33.25000000000051,0.254601372780025
327,33.26000000000051,0.25772208623963355
328,33.27000000000051,0.26090768272946957
329,33.28000000000051,0.2641600361760903
330,33.29000000000052,0.2674810893372163
331,33.300000000000516,0.27087285686863527
332,33.310000000000514,0.27433742855199306
333,33.32000000000052,0.2778769726931859
334,33.330000000000524,0.2814937397017626
335,33.34000000000052,0.2851900658624631
336,33.35000000000052,0.28896837731077324
337,33.360000000000525,0.2928311942252121
338,33.37000000000053,0.29678113524998356
339,33.38000000000053,0.3008209221626094
340,33.390000000000526,0.3049533848021758
341,33.40000000000053,0.30918146627497084
342,33.41000000000054,0.3135082284555304
343,33.420000000000535,0.3179368578024463
344,33.43000000000053,0.32247067150970093
345,33.44000000000054,0.3271131240158516
346,33.45000000000054,0.3318678138950913
347,33.46000000000054,0.336738491156064
348,33.47000000000054,0.34172906497625327
349,33.480000000000544,0.34684361190193896
350,33.49000000000055,0.3520863845460806
351,33.50000000000055,0.3574618208190441
352,33.510000000000545,0.36297455372984333
353,33.52000000000055,0.368629421798589
354,33.530000000000555,0.3744314801241771
355,33.54000000000055,0.3803860121548388
356,33.55000000000055,0.38649854221309604
357,33.56000000000056,0.3927748488309394
358,33.57000000000056,0.3992209789557973
359,33.58000000000056,0.405843263093004
360,33.59000000000056,0.41264833145606833
361,33.60000000000056,0.4196431312022356
362,33.61000000000057,0.42683494483763484
363,33.620000000000566,0.4342314098837616
364,33.630000000000564,0.44184053990518757
365,33.64000000000057,0.4496707470073952
366,33.650000000000574,0.4577308659235799
367,33.66000000000057,0.466030179820209
368,33.67000000000057,0.4745784479631449
369,33.680000000000575,0.48338593539944363
370,33.69000000000058,0.49246344482472504
371,33.70000000000058,0.5018223508223136
372,33.710000000000576,0.5114746366783522
373,33.72000000000058,0.5214329339971165
374,33.73000000000059,0.531710565363052
375,33.740000000000585,0.5423215903207612
376,33.75000000000058,0.5532808549716334
377,33.76000000000059,0.5646040455164415
378,33.77000000000059,0.5763077461074666
379,33.78000000000059,0.5884095014118683
380,33.79000000000059,0.6009278843306927
381,33.800000000000594,0.6138825693656111
382,33.8100000000006,0.6272944121791865
383,33.8200000000006,0.6411855359545526
384,33.830000000000595,0.6555794252279611
385,33.8400000000006,0.6705010279436759
386,33.850000000000605,0.6859768665665785
387,33.8600000000006,0.7020351591846407
388,33.8700000000006,0.7187059516428179
389,33.88000000000061,0.7360212618738112
390,33.89000000000061,0.7540152377318076
391,33.90000000000061,0.7727243297949189
392,33.91000000000061,0.7921874807835897
393,33.92000000000061,0.8124463334491977
394,33.93000000000062,0.8335454590234155
395,33.940000000000616,0.8555326085891487
396,33.950000000000614,0.8784589900432498
397,33.96000000000062,0.902379573676466
398,33.970000000000624,0.9273534298046773
399,33.98000000000062,0.9534441023561353
400,33.99000000000062,0.9807200228625367
401,34.000000000000625,1.0092549699301077
402,34.01000000000063,1.03912857999529
403,34.02000000000063,1.07042691601557
404,34.030000000000626,1.1032431017302835
405,34.04000000000063,1.1376780302747043
406,34.05000000000064,1.1738411572732323
407,34.060000000000635,1.2118513901105108
408,34.07000000000063,1.2518380869259023
409,34.08000000000064,1.2939421810502991
410,34.09000000000064,1.3383174491682994
411,34.10000000000064,1.3851319445196586
412,34.11000000000064,1.4345696200447786
413,34.120000000000644,1.4868321706426577
414,34.13000000000065,1.542141128783047
415,34.14000000000065,1.600740253761942
416,34.150000000000645,1.6628982621106159
417,34.16000000000065,1.7289119553039938
418,34.170000000000655,1.7991098112526347
419,34.18000000000065,1.8738561184458093
420,34.19000000000065,1.9535557464436146
421,34.20000000000066,2.038659664159053
422,34.21000000000066,2.129671338547943
423,34.22000000000066,2.22715417149422
424,34.23000000000066,2.331740162394006
425,34.24000000000066,2.444140018667785
426,34.25000000000067,2.5651549763879675
427,34.260000000000666,2.695690638115951
428,34.270000000000664,2.836773183690174
429,34.28000000000067,2.989568359306255
430,34.290000000000674,3.155403695411183
431,34.30000000000067,3.3357944353404587
432,34.31000000000067,3.5324736590041326
433,34.320000000000675,3.7474270357449853
434,34.33000000000068,3.9829325032895584
435,34.34000000000068,4.24160489771167
436,34.350000000000676,4.526445090353519
437,34.36000000000068,4.840892447021479
438,34.37000000000069,5.18887833253311
439,34.380000000000685,5.574876869898984
440,34.39000000000068,6.003947193964885
441,34.40000000000069,6.481759052975981
442,34.41000000000069,7.014590965260295
443,34.42000000000069,7.609287552472148
444,34.43000000000069,8.273160658598895
445,34.440000000000694,9.013818122081275
446,34.4500000000007,9.838905406792982
447,34.4600000000007,10.755749488913384
448,34.470000000000695,11.770901948594341
449,34.4800000000007,12.889589098701787
450,34.490000000000705,14.115090387585445
451,34.5000000000007,15.448080532598746
452,34.5100000000007,16.885983395138055
453,34.52000000000071,18.422393665584774
454,34.53000000000071,20.046623512974517
455,34.54000000000071,21.743424191728252
456,34.55000000000071,23.492917817956897
457,34.56000000000071,25.270754937565265
458,34.57000000000072,27.048493654539776
459,34.580000000000716,28.794181065193637
460,34.590000000000714,30.473111485924722
461,34.60000000000072,32.04873954266978
462,34.610000000000724,33.48373682196786
463,34.62000000000072,34.74119208780884
464,34.63000000000072,35.785958825700995
465,34.640000000000725,36.58614289766967
466,34.65000000000073,37.11469432631597
467,34.66000000000073,37.351023924994756
468,34.67000000000073,37.28251744429345
469,34.68000000000073,36.90578132600887
470,34.69000000000074,36.227439663444855
471,34.700000000000735,35.26432187392148
472,34.71000000000073,34.042937089003814
473,34.72000000000074,32.59821689901967
474,34.73000000000074,30.971607122971907
475,34.74000000000074,29.20868166875581
476,34.75000000000074,27.356518217566304
477,34.760000000000744,25.461103227063493
478,34.77000000000075,23.565018434383415
479,34.78000000000075,21.705607985790735
480,34.790000000000745,19.913747287564437
481,34.80000000000075,18.213248094866795
482,34.810000000000755,16.620855144370573
483,34.82000000000075,15.146729767750639
484,34.83000000000075,13.795281563872518
485,34.84000000000076,12.566200578806294
486,34.85000000000076,11.455555080971276
487,34.86000000000076,10.456846793938446
488,34.87000000000076,9.561948656958885
489,34.88000000000076,8.761883185962358
490,34.89000000000077,8.047427672595335
491,34.900000000000766,7.40955338775525
492,34.910000000000764,6.83971918636584
493,34.92000000000077,6.330046331304638
494,34.930000000000774,5.873402568729155
495,34.94000000000077,5.463421271557117
496,34.95000000000077,5.094477411202557
497,34.960000000000775,4.761637436957386
498,34.97000000000078,4.460595642577251
499,34.98000000000078,4.187605722816728
500,34.99000000000078,3.939413138651734
501,35.00000000000078,3.7131916121144006
502,35.01000000000079,3.5064854581548497
503,35.020000000000785,3.3171583930727313
504,35.03000000000078,3.1433487978000474
505,35.04000000000079,2.983431039064964
506,35.05000000000079,2.835982266823838
507,35.06000000000079,2.6997540418379007
508,35.07000000000079,2.57364815364866
509,35.080000000000794,2.456696033751217
510,35.0900000000008,2.3480412307675995
511,35.1000000000008,2.2469244814700366
512,35.110000000000795,2.1526709766356307
513,35.1200000000008,2.0646794804167268
514,35.130000000000805,1.9824130147482781
515,35.1400000000008,1.905390866035332
516,35.1500000000008,1.833181710349127
517,35.16000000000081,1.7653976862774237
518,35.17000000000081,1.7016892721939376
519,35.18000000000081,1.64174084779525
520,35.19000000000081,1.5852668390035127
521,35.20000000000081,1.532008361370028
522,35.21000000000082,1.4817302904739698
523,35.220000000000816,1.4342186989464467
524,35.230000000000814,1.3892786090428684
525,35.24000000000082,1.3467320174521498
526,35.250000000000824,1.3064161555317808
527,35.26000000000082,1.2681819536102255
528,35.27000000000082,1.2318926825809142
529,35.280000000000825,1.1974227498715617
530,35.29000000000083,1.1646566301303747
531,35.30000000000083,1.1334879137269591
532,35.31000000000083,1.1038184585029949
533,35.32000000000083,1.0755576321938705
534,35.33000000000084,1.0486216346338837
535,35.340000000000835,1.0229328903017756
536,35.35000000000083,0.998419502998952
537,35.36000000000084,0.9750147655119125
538,35.37000000000084,0.9526567180204526
539,35.38000000000084,0.9312877497968077
540,35.39000000000084,0.9108542394171926
541,35.400000000000844,0.8913062292916768
542,35.41000000000085,0.8725971308245942
543,35.42000000000085,0.8546834569571663
544,35.430000000000845,0.8375245792263204
545,35.44000000000085,0.8210825068065972
546,35.450000000000855,0.8053216852925366
547,35.46000000000085,0.7902088132329986
548,35.47000000000085,0.7757126746515299
549,35.48000000000086,0.761803985982053
550,35.49000000000086,0.7484552560206731
551,35.50000000000086,0.7356406576454041
552,35.51000000000086,0.7233359101888307
553,35.52000000000086,0.7115181714662613
554,35.53000000000087,0.7001659385658134
555,35.540000000000866,0.6892589565989307
556,35.550000000000864,0.6787781346915748
557,35.56000000000087,0.6687054685687983
558,35.570000000000874,0.6590239691498903
559,35.58000000000087,0.6497175966286861
560,35.59000000000087,0.6407711995649463
561,35.600000000000875,0.6321704585584207
562,35.61000000000088,0.6239018341180597
563,35.62000000000088,0.6159525183754431
564,35.63000000000088,0.608310390324366
565,35.64000000000088,0.6009639742979308
566,35.65000000000089,0.5939024014209359
567,35.660000000000885,0.5871153737990998
568,35.67000000000088,0.5805931312281697
569,35.68000000000089,0.5743264202252214
570,35.69000000000089,0.5683064652018887
571,35.70000000000089,0.5625249416149654
572,35.71000000000089,0.5569739509441253
573,35.720000000000894,0.5516459973593734
574,35.7300000000009,0.5465339659524808
575,35.7400000000009,0.5416311024172865
576,35.750000000000895,0.5369309940733356
577,35.7600000000009,0.5324275521361433
578,35.770000000000906,0.5281149951452265
579,35.7800000000009,0.5239878334683333
580,35.7900000000009,0.5200408548069275
581,35.80000000000091,0.5162691106339716
582,35.81000000000091,0.5126679035005912
583,35.82000000000091,0.5092327751531618
584,35.83000000000091,0.5059594954070459
585,35.84000000000091,0.5028440517273861
586,35.85000000000092,0.49988263947121114
587,35.860000000000916,0.49707165274865306
588,35.870000000000914,0.49440767586437095
589,35.88000000000092,0.49188747530324217
590,35.890000000000924,0.48950799222712893
591,35.90000000000092,0.487266335452087
592,35.91000000000092,0.48515977487771084
593,35.920000000000925,0.48318573534249387
594,35.93000000000093,0.4813417908810584
595,35.94000000000093,0.47962565936096335
596,35.95000000000093,0.4780351974785265
597,35.96000000000093,0.47656839609468865
598,35.97000000000094,0.4752233758934144
599,35.980000000000935,0.47399838334650335
600,35.99000000000093,0.4728917869699823
601,36.00000000000094,0.4719020738584449
602,36.01000000000094,0.4710278464848175
603,36.02000000000094,0.47026781975408766
604,36.03000000000094,0.4696208183005303
605,36.040000000000944,0.4690857740188885
606,36.05000000000095,0.4686617238208516
607,36.06000000000095,0.468347807608994
608,36.070000000000945,0.46814326646115767
609,36.08000000000095,0.4680474410189832
610,36.090000000000956,0.46805977007504157
611,36.10000000000095,0.46817978935369337
612,36.11000000000095,0.4684071304814822
613,36.12000000000096,0.4687415201435045
614,36.13000000000096,0.4691827794228266
615,36.14000000000096,0.46973082332063926
616,36.15000000000096,0.47038566045542635
617,36.16000000000096,0.47114739294001945
618,36.17000000000097,0.47201621643600034
619,36.180000000000966,0.4729924203854864
620,36.190000000000964,0.4740763884209159
621,36.20000000000097,0.4752685989540386
622,36.210000000000974,0.4765696259458956
623,36.22000000000097,0.4779801398601851
624,36.23000000000097,0.47950090880301177
625,36.240000000000975,0.48113279985262825
626,36.25000000000098,0.4828767805834484
627,36.26000000000098,0.4847339207892507
628,36.27000000000098,0.48670539441119426
629,36.28000000000098,0.4887924816769637
630,36.29000000000099,0.4909965714581358
631,36.300000000000985,0.49331916385363095
632,36.31000000000098,0.4957618730079439
633,36.32000000000099,0.4983264301736997
634,36.33000000000099,0.5010146870290404
635,36.34000000000099,0.5038286192612853
636,36.35000000000099,0.5067703304293952
637,36.360000000000994,0.5098420561188111
638,36.370000000001,0.513046168403485
639,36.380000000001,0.5163851806311582
640,36.390000000000995,0.519861752549298
641,36.400000000001,0.5234786957905426
642,36.410000000001006,0.5272389797381017
643,36.420000000001004,0.5311457377932265
644,36.430000000001,0.5352022740686678
645,36.44000000000101,0.5394120705340071
646,36.45000000000101,0.5437787946408481
647,36.46000000000101,0.5483063074581901
648,36.47000000000101,0.5529986723507245
649,36.48000000000101,0.5578601642355069
650,36.49000000000102,0.5628952794553617
651,36.500000000001016,0.5681087463106042
652,36.510000000001014,0.5735055362940172
653,36.52000000000102,0.5790908760778184
654,36.530000000001024,0.5848702603054343
655,36.54000000000102,0.5908494652453733
656,36.55000000000102,0.5970345633693198
657,36.560000000001025,0.6034319389218696
658,36.57000000000103,0.6100483045551756
659,36.58000000000103,0.6168907191081393
660,36.59000000000103,0.6239666066167091
661,36.60000000000103,0.6312837766494785
662,36.61000000000104,0.6388504460711978
663,36.620000000001035,0.6466752623460345
664,36.63000000000103,0.6547673285024977
665,36.64000000000104,0.6631362298930945
666,36.65000000000104,0.6717920628940763
667,36.66000000000104,0.6807454657042469
668,36.67000000000104,0.6900076514166349
669,36.680000000001044,0.699590443553407
670,36.69000000000105,0.7095063142726934
671,36.70000000000105,0.7197684254762472
672,36.710000000001045,0.7303906730692484
673,36.72000000000105,0.7413877346484307
674,36.730000000001056,0.7527751209224415
675,36.740000000001054,0.7645692311990964
676,36.75000000000105,0.77678741330837
677,36.76000000000106,0.7894480283681409
678,36.77000000000106,0.8025705208423645
679,36.78000000000106,0.8161754943889581
680,36.79000000000106,0.830284794047882
681,36.80000000000106,0.8449215953795237
682,36.81000000000107,0.8601105012304926
683,36.820000000001066,0.8758776468790924
684,36.830000000001064,0.8922508143971453
685,36.84000000000107,0.9092595571600098
686,36.850000000001074,0.9269353355440532
687,36.86000000000107,0.9453116649720213
688,36.87000000000107,0.9644242776037681
689,36.880000000001075,0.9843112991249983
690,36.89000000000108,1.0050134422629662
691,36.90000000000108,1.0265742188581475
692,36.91000000000108,1.0490401725485308
693,36.92000000000108,1.07246113438272
694,36.93000000000109,1.0968905039745387
695,36.940000000001085,1.1223855591507443
696,36.95000000000108,1.149007797431729
697,36.96000000000109,1.1768233131307053
698,36.97000000000109,1.205903214369572
699,36.98000000000109,1.236324084899966
700,36.99000000000109,1.268168496299397
701,37.000000000001094,1.3015255769001701
702,37.0100000000011,1.3364916447221533
703,37.0200000000011,1.3731709127405083
704,37.030000000001095,1.411676276052741
705,37.0400000000011,1.452130191947384
706,37.050000000001106,1.4946656655568757
707,37.060000000001104,1.539427355744511
708,37.0700000000011,1.5865728181834375
709,37.08000000000111,1.6362739053004474
710,37.09000000000111,1.688718345957155
711,37.10000000000111,1.744111531520839
712,37.11000000000111,1.8026785394512852
713,37.12000000000111,1.8646664308384582
714,37.13000000000112,1.9303468646373698
715,37.140000000001116,2.000019078865631
716,37.150000000001114,2.074013298003719
717,37.16000000000112,2.15269463656943
718,37.170000000001124,2.236467581689819
719,37.18000000000112,2.325781152902998
720,37.19000000000112,2.421134855911209
721,37.200000000001125,2.5230855691981033
722,37.21000000000113,2.632255529041049
723,37.22000000000113,2.749341610328553
724,37.23000000000113,2.8751261386491995
725,37.24000000000113,3.010489514330057
726,37.25000000000114,3.1564249823833106
727,37.260000000001135,3.3140559443724973
728,37.27000000000113,3.4846562791758227
729,37.28000000000114,3.669674218575014
730,37.29000000000114,3.87076040762474
731,37.30000000000114,4.089800862607115
732,37.31000000000114,4.328955609338848
733,37.320000000001144,4.590703821478023
734,37.33000000000115,4.877896249378529
735,37.34000000000115,5.193815583920716
736,37.350000000001145,5.54224506104428
737,37.36000000000115,5.927544974895641
738,37.370000000001156,6.354735688667608
739,37.380000000001154,6.829584036214885
740,37.39000000000115,7.358687496244354
741,37.40000000000116,7.949547004765616
742,37.41000000000116,8.610614626415703
743,37.42000000000116,9.35129656167247
