,Sn,Bi,In,Ti,Y
6784,0.41860465116279144,0.6499999999999999,0.5749999999999998,0.16666666666666666,16.125172486007717
6785,0.40697674418604635,0.6499999999999999,0.5749999999999998,0.33333333333333326,15.464845256564667
6786,0.39534883720930303,0.6499999999999999,0.5749999999999998,0.5,14.830845354050966
6787,0.38372093023255793,0.6499999999999999,0.5749999999999998,0.6666666666666666,14.308598763740385
6788,0.3720930232558146,0.6499999999999999,0.5749999999999998,0.8333333333333333,13.972971659970353
6789,0.3604651162790695,0.6499999999999999,0.5749999999999998,1.0,13.870826491711181
6790,0.41860465116279144,0.675,0.5749999999999998,0.0,16.437205811711216
6791,0.40697674418604635,0.675,0.5749999999999998,0.16666666666666666,15.822981809890653
6792,0.39534883720930303,0.675,0.5749999999999998,0.33333333333333326,15.171268602255939
6793,0.38372093023255793,0.675,0.5749999999999998,0.5,14.557516104665401
6794,0.3720930232558146,0.675,0.5749999999999998,0.6666666666666666,14.064250260671585
6795,0.3604651162790713,0.675,0.5749999999999998,0.8333333333333333,13.762775316886803
6796,0.3488372093023262,0.675,0.5749999999999998,1.0,13.696438988085347
6797,0.40697674418604635,0.7,0.5749999999999998,0.0,16.150392232031734
6798,0.39534883720930303,0.7,0.5749999999999998,0.16666666666666666,15.53266923989569
6799,0.38372093023255793,0.7,0.5749999999999998,0.33333333333333326,14.89024583744574
6800,0.3720930232558146,0.7,0.5749999999999998,0.5,14.296936594797906
6801,0.3604651162790713,0.7,0.5749999999999998,0.6666666666666666,13.832344436978333
6802,0.348837209302328,0.7,0.5749999999999998,0.8333333333333333,13.564246147484235
6803,0.3372093023255829,0.7,0.5749999999999998,1.0,13.532560541850735
6804,0.39534883720930303,0.7249999999999996,0.5749999999999998,0.0,15.87535504548843
6805,0.38372093023255793,0.7249999999999996,0.5749999999999998,0.16666666666666666,15.255210311994407
6806,0.3720930232558146,0.7249999999999996,0.5749999999999998,0.33333333333333326,14.622707315594754
6807,0.3604651162790695,0.7249999999999996,0.5749999999999998,0.5,14.049956849881276
6808,0.3488372093023262,0.7249999999999996,0.5749999999999998,0.6666666666666666,13.61362718304715
6809,0.3372093023255829,0.7249999999999996,0.5749999999999998,0.8333333333333333,13.378014603251557
6810,0.3255813953488378,0.7249999999999996,0.5749999999999998,1.0,13.379706112004774
6811,0.38372093023255793,0.7499999999999998,0.5749999999999998,0.0,15.612990393525369
6812,0.3720930232558146,0.7499999999999998,0.5749999999999998,0.16666666666666666,14.991493764605938
6813,0.3604651162790713,0.7499999999999998,0.5749999999999998,0.33333333333333326,14.369495268861616
6814,0.3488372093023262,0.7499999999999998,0.5749999999999998,0.5,13.81734116262848
6815,0.3372093023255829,0.7499999999999998,0.5749999999999998,0.6666666666666666,13.408764409518241
6816,0.3255813953488378,0.7499999999999998,0.5749999999999998,0.8333333333333333,13.204639547510956
6817,0.3139534883720927,0.7499999999999998,0.5749999999999998,1.0,13.238329144649308
6818,0.3720930232558146,0.7749999999999999,0.5749999999999998,0.0,15.364107948167323
6819,0.3604651162790695,0.7749999999999999,0.5749999999999998,0.16666666666666666,14.74231709420369
6820,0.3488372093023262,0.7749999999999999,0.5749999999999998,0.33333333333333326,14.131359706960641
6821,0.3372093023255811,0.7749999999999999,0.5749999999999998,0.5,13.59976447190434
6822,0.3255813953488378,0.7749999999999999,0.5749999999999998,0.6666666666666666,13.218338976101094
6823,0.3139534883720927,0.7749999999999999,0.5749999999999998,0.8333333333333333,13.04460574067805
6824,0.3023255813953476,0.7749999999999999,0.5749999999999998,1.0,13.108819572800435
6825,0.3604651162790713,0.7999999999999998,0.5749999999999998,0.0,15.129427109731948
6826,0.3488372093023262,0.7999999999999998,0.5749999999999998,0.16666666666666666,14.5083829367158
6827,0.3372093023255829,0.7999999999999998,0.5749999999999998,0.33333333333333326,13.90895513762823
6828,0.3255813953488378,0.7999999999999998,0.5749999999999998,0.5,13.397809523691098
6829,0.3139534883720927,0.7999999999999998,0.5749999999999998,0.6666666666666666,13.042848333191403
6830,0.3023255813953494,0.7999999999999998,0.5749999999999998,0.8333333333333333,12.898321947994866
6831,0.2906976744186043,0.7999999999999998,0.5749999999999998,1.0,12.991502337447141
6832,0.348837209302328,0.8249999999999997,0.5749999999999998,0.0,14.90957401885591
6833,0.3372093023255829,0.8249999999999997,0.5749999999999998,0.16666666666666666,14.290296292933734
6834,0.3255813953488378,0.8249999999999997,0.5749999999999998,0.33333333333333326,13.702838123654768
6835,0.3139534883720927,0.8249999999999997,0.5749999999999998,0.5,13.211964825639235
6836,0.3023255813953494,0.8249999999999997,0.5749999999999998,0.6666666666666666,12.882702884582905
6837,0.29069767441860606,0.8249999999999997,0.5749999999999998,0.8333333333333333,12.766119675433114
6838,0.27906976744186096,0.8249999999999997,0.5749999999999998,1.0,12.886636433703014
6839,0.3372093023255829,0.8499999999999999,0.5749999999999998,0.0,14.705079394301753
6840,0.3255813953488378,0.8499999999999999,0.5749999999999998,0.16666666666666666,14.088562606612989
6841,0.3139534883720927,0.8499999999999999,0.5749999999999998,0.33333333333333326,13.5134656820981
6842,0.3023255813953476,0.8499999999999999,0.5749999999999998,0.5,13.042623397944743
6843,0.2906976744186043,0.8499999999999999,0.5749999999999998,0.6666666666666666,12.738225071726337
6844,0.27906976744186096,0.8499999999999999,0.5749999999999998,0.8333333333333333,12.648252532738265
6845,0.26744186046511587,0.8499999999999999,0.5749999999999998,1.0,12.794414480365365
6846,0.3255813953488378,0.8750000000000002,0.5749999999999998,0.0,14.51637719877556
6847,0.3139534883720927,0.8750000000000002,0.5749999999999998,0.16666666666666666,13.903586694511844
6848,0.3023255813953494,0.8750000000000002,0.5749999999999998,0.33333333333333326,13.341194522081581
6849,0.2906976744186043,0.8750000000000002,0.5749999999999998,0.5,12.890082314695096
6850,0.27906976744186096,0.8750000000000002,0.5749999999999998,0.6666666666666666,12.609649172307684
6851,0.26744186046511764,0.8750000000000002,0.5749999999999998,0.8333333333333333,12.544896216013207
6852,0.25581395348837255,0.8750000000000002,0.5749999999999998,1.0,12.714962805804124
6853,0.3139534883720927,0.8999999999999999,0.5749999999999998,0.0,14.343804125926056
6854,0.3023255813953476,0.8999999999999999,0.5749999999999998,0.16666666666666666,13.735672518396724
6855,0.2906976744186043,0.8999999999999999,0.5749999999999998,0.33333333333333326,13.186281108618433
6856,0.2790697674418592,0.8999999999999999,0.5749999999999998,0.5,12.754543021493397
6857,0.26744186046511587,0.8999999999999999,0.5749999999999998,0.6666666666666666,12.497121798498565
6858,0.25581395348837255,0.8999999999999999,0.5749999999999998,0.8333333333333333,12.456149095909261
6859,0.24418604651162745,0.8999999999999999,0.5749999999999998,1.0,12.6483420379169
6860,0.3023255813953494,0.9249999999999996,0.5749999999999998,0.0,14.187599892932568
6861,0.2906976744186043,0.9249999999999996,0.5749999999999998,0.16666666666666666,13.585023780164427
6862,0.27906976744186096,0.9249999999999996,0.5749999999999998,0.33333333333333326,13.048882531308122
6863,0.26744186046511587,0.9249999999999996,0.5749999999999998,0.5,12.636112407207445
6864,0.25581395348837255,0.9249999999999996,0.5749999999999998,0.6666666666666666,12.400703073166824
6865,0.24418604651162923,0.9249999999999996,0.5749999999999998,0.8333333333333333,12.382033391478796
6866,0.23255813953488413,0.9249999999999996,0.5749999999999998,1.0,12.594548180969937
6867,0.29069767441860606,0.9499999999999997,0.5749999999999998,0.0,14.047908314734102
6868,0.27906976744186096,0.9499999999999997,0.5749999999999998,0.16666666666666666,13.451745312805535
6869,0.26744186046511764,0.9499999999999997,0.5749999999999998,0.33333333333333326,12.929058148627615
6870,0.25581395348837255,0.9499999999999997,0.5749999999999998,0.5,12.534804600196821
6871,0.24418604651162923,0.9499999999999997,0.5749999999999998,0.6666666666666666,12.320368455709316
6872,0.2325581395348859,0.9499999999999997,0.5749999999999998,0.8333333333333333,12.322496904119795
6873,0.22093023255814082,0.9499999999999997,0.5749999999999998,1.0,12.553514157553904
6874,0.27906976744186096,0.9749999999999999,0.5749999999999998,0.0,13.924779128108515
6875,0.26744186046511587,0.9749999999999999,0.5749999999999998,0.16666666666666666,13.335845232061661
6876,0.25581395348837255,0.9749999999999999,0.5749999999999998,0.33333333333333326,12.826771970988382
6877,0.24418604651162745,0.9749999999999999,0.5749999999999998,0.5,12.450543452434648
6878,0.23255813953488413,0.9749999999999999,0.5749999999999998,0.6666666666666666,12.256011183059599
6879,0.22093023255814082,0.9749999999999999,0.5749999999999998,0.8333333333333333,12.277415280872846
6880,0.20930232558139572,0.9749999999999999,0.5749999999999998,1.0,12.52511178967106
6881,0.26744186046511764,1.0,0.5749999999999998,0.0,13.818170526571159
6882,0.25581395348837255,1.0,0.5749999999999998,0.16666666666666666,13.237237806403297
6883,0.24418604651162923,1.0,0.5749999999999998,0.33333333333333326,12.741895738834693
6884,0.23255813953488413,1.0,0.5749999999999998,0.5,12.38316566863902
6885,0.22093023255814082,1.0,0.5749999999999998,0.6666666666666666,12.207445285897045
6886,0.2093023255813975,1.0,0.5749999999999998,0.8333333333333333,12.246594771669901
6887,0.1976744186046524,1.0,0.5749999999999998,1.0,12.509154189179508
6888,0.720930232558139,0.0,0.5999999999999999,0.0,24.107364442486055
6889,0.7093023255813957,0.0,0.5999999999999999,0.16666666666666666,23.885783948940745
6890,0.6976744186046506,0.0,0.5999999999999999,0.33333333333333326,23.310453394942414
6891,0.6860465116279073,0.0,0.5999999999999999,0.5,22.457453564006865
6892,0.6744186046511622,0.0,0.5999999999999999,0.6666666666666666,21.445412778517337
6893,0.6627906976744189,0.0,0.5999999999999999,0.8333333333333333,20.408400478890158
6894,0.6511627906976756,0.0,0.5999999999999999,1.0,19.466934324915908
6895,0.7093023255813957,0.025000000000000022,0.5999999999999999,0.0,23.956781786025964
6896,0.6976744186046506,0.025000000000000022,0.5999999999999999,0.16666666666666666,23.716017107637192
6897,0.6860465116279073,0.025000000000000022,0.5999999999999999,0.33333333333333326,23.126508160310404
6898,0.6744186046511622,0.025000000000000022,0.5999999999999999,0.5,22.26595839456234
6899,0.6627906976744189,0.025000000000000022,0.5999999999999999,0.6666666666666666,21.25394207637691
6900,0.6511627906976756,0.025000000000000022,0.5999999999999999,0.8333333333333333,20.224603412329675
6901,0.6395348837209305,0.025000000000000022,0.5999999999999999,1.0,19.29763065600981
6902,0.6976744186046506,0.04999999999999999,0.5999999999999999,0.0,23.788529985367767
6903,0.6860465116279073,0.04999999999999999,0.5999999999999999,0.16666666666666666,23.528374348154372
6904,0.6744186046511622,0.04999999999999999,0.5999999999999999,0.33333333333333326,22.92531192488679
6905,0.6627906976744189,0.04999999999999999,0.5999999999999999,0.5,22.05856787710999
6906,0.6511627906976756,0.04999999999999999,0.5999999999999999,0.6666666666666666,21.0484704903568
6907,0.6395348837209305,0.04999999999999999,0.5999999999999999,0.8333333333333333,20.029000313382596
6908,0.6279069767441872,0.04999999999999999,0.5999999999999999,1.0,19.118780037663807
6909,0.6860465116279073,0.07500000000000007,0.5999999999999999,0.0,23.60298273724552
6910,0.6744186046511622,0.07500000000000007,0.5999999999999999,0.16666666666666666,23.323294272965338
6911,0.6627906976744189,0.07500000000000007,0.5999999999999999,0.33333333333333326,22.707353646468196
6912,0.6511627906976756,0.07500000000000007,0.5999999999999999,0.5,21.835800271011657
6913,0.6395348837209305,0.07500000000000007,0.5999999999999999,0.6666666666666666,20.829520731375442
6914,0.6279069767441872,0.07500000000000007,0.5999999999999999,0.8333333333333333,19.822093211359796
6915,0.6162790697674421,0.07500000000000007,0.5999999999999999,1.0,18.930841906778547
6916,0.6744186046511622,0.09999999999999998,0.5999999999999999,0.0,23.40061549901081
6917,0.6627906976744189,0.09999999999999998,0.5999999999999999,0.16666666666666666,23.101319276059463
6918,0.6511627906976756,0.09999999999999998,0.5999999999999999,0.33333333333333326,22.473223441347272
6919,0.6395348837209287,0.09999999999999998,0.5999999999999999,0.5,21.598268151243314
6920,0.6279069767441872,0.09999999999999998,0.5999999999999999,0.6666666666666666,20.597699740401705
6921,0.6162790697674421,0.09999999999999998,0.5999999999999999,0.8333333333333333,19.60445629423903
6922,0.604651162790697,0.09999999999999998,0.5999999999999999,1.0,18.734335094220352
6923,0.6627906976744189,0.125,0.5999999999999999,0.0,23.182003974098347
6924,0.6511627906976756,0.125,0.5999999999999999,0.16666666666666666,22.86309362750553
6925,0.6395348837209305,0.125,0.5999999999999999,0.33333333333333326,22.2236103403561
6926,0.6279069767441872,0.125,0.5999999999999999,0.5,21.346675954059673
6927,0.6162790697674421,0.125,0.5999999999999999,0.6666666666666666,20.353696169500445
6928,0.604651162790697,0.125,0.5999999999999999,0.8333333333333333,19.376733474410614
6929,0.5930232558139537,0.125,0.5999999999999999,1.0,18.529835604425102
6930,0.6511627906976756,0.15000000000000002,0.5999999999999999,0.0,22.947821740462416
6931,0.6395348837209305,0.15000000000000002,0.5999999999999999,0.16666666666666666,22.609360682553792
6932,0.6279069767441872,0.15000000000000002,0.5999999999999999,0.33333333333333326,21.959299190583373
6933,0.6162790697674421,0.15000000000000002,0.5999999999999999,0.5,21.081816725454082
6934,0.604651162790697,0.15000000000000002,0.5999999999999999,0.6666666666666666,20.09827715076317
6935,0.5930232558139537,0.15000000000000002,0.5999999999999999,0.8333333333333333,19.139635344747695
6936,0.5813953488372086,0.15000000000000002,0.5999999999999999,1.0,18.31797389404791
6937,0.6395348837209305,0.17499999999999993,0.5999999999999999,0.0,22.69883703110449
6938,0.6279069767441872,0.17499999999999993,0.5999999999999999,0.16666666666666666,22.34095922812336
6939,0.6162790697674421,0.17499999999999993,0.5999999999999999,0.33333333333333326,21.68116671877759
6940,0.604651162790697,0.17499999999999993,0.5999999999999999,0.5,20.8045680905742
6941,0.5930232558139537,0.17499999999999993,0.5999999999999999,0.6666666666666666,19.83228437213234
6942,0.5813953488372086,0.17499999999999993,0.5999999999999999,0.8333333333333333,18.893935543513678
6943,0.5697674418604652,0.17499999999999993,0.5999999999999999,1.0,18.099431666515592
6944,0.6279069767441872,0.19999999999999996,0.5999999999999999,0.0,22.435908685341925
6945,0.6162790697674421,0.19999999999999996,0.5999999999999999,0.16666666666666666,22.05881898924903
6946,0.604651162790697,0.19999999999999996,0.5999999999999999,0.33333333333333326,21.390176781928634
6947,0.5930232558139537,0.19999999999999996,0.5999999999999999,0.5,20.515887471080177
6948,0.5813953488372086,0.19999999999999996,0.5999999999999999,0.6666666666666666,19.556629486987205
6949,0.5697674418604652,0.19999999999999996,0.5999999999999999,0.8333333333333333,18.640466553317076
6950,0.5581395348837201,0.19999999999999996,0.5999999999999999,1.0,17.874938204808277
6951,0.6162790697674421,0.22499999999999998,0.5999999999999999,0.0,22.15998129890648
6952,0.604651162790697,0.22499999999999998,0.5999999999999999,0.16666666666666666,21.76395532765234
6953,0.5930232558139537,0.22499999999999998,0.5999999999999999,0.33333333333333326,21.087374839822672
6954,0.5813953488372068,0.22499999999999998,0.5999999999999999,0.5,20.216806586054382
6955,0.5697674418604652,0.22499999999999998,0.5999999999999999,0.6666666666666666,19.27228889200185
6956,0.5581395348837201,0.22499999999999998,0.5999999999999999,0.8333333333333333,18.380114965810925
6957,0.5465116279069768,0.22499999999999998,0.5999999999999999,1.0,17.645266270075567
