,Sn,Bi,In,Ti,Y
8921,0.5697674418604652,0.07500000000000007,0.7749999999999999,0.5,77.70113373732087
8922,0.5581395348837201,0.07500000000000007,0.7749999999999999,0.6666666666666666,79.05213893949505
8923,0.5465116279069768,0.07500000000000007,0.7749999999999999,0.8333333333333333,80.36599617275309
8924,0.5348837209302335,0.07500000000000007,0.7749999999999999,1.0,81.42371849968454
8925,0.5930232558139537,0.09999999999999998,0.7749999999999999,0.0,76.39722498551937
8926,0.5813953488372068,0.09999999999999998,0.7749999999999999,0.16666666666666666,76.10999729956063
8927,0.5697674418604652,0.09999999999999998,0.7749999999999999,0.33333333333333326,76.59391414905062
8928,0.5581395348837184,0.09999999999999998,0.7749999999999999,0.5,77.68672980853181
8929,0.5465116279069768,0.09999999999999998,0.7749999999999999,0.6666666666666666,79.06664119633028
8930,0.5348837209302335,0.09999999999999998,0.7749999999999999,0.8333333333333333,80.4041778781601
8931,0.5232558139534866,0.09999999999999998,0.7749999999999999,1.0,81.47534251065852
8932,0.5813953488372086,0.125,0.7749999999999999,0.0,76.35862989106985
8933,0.5697674418604652,0.125,0.7749999999999999,0.16666666666666666,76.08099836139918
8934,0.5581395348837201,0.125,0.7749999999999999,0.33333333333333326,76.58371002324455
8935,0.5465116279069768,0.125,0.7749999999999999,0.5,77.70127045253503
8936,0.5348837209302335,0.125,0.7749999999999999,0.6666666666666666,79.10630104577527
8937,0.5232558139534884,0.125,0.7749999999999999,0.8333333333333333,80.46315013583087
8938,0.5116279069767451,0.125,0.7749999999999999,1.0,81.54328557065651
8939,0.5697674418604652,0.15000000000000002,0.7749999999999999,0.0,76.35043424727706
8940,0.5581395348837201,0.15000000000000002,0.7749999999999999,0.16666666666666666,76.08504693529808
8941,0.5465116279069768,0.15000000000000002,0.7749999999999999,0.33333333333333326,76.60634120530884
8942,0.5348837209302335,0.15000000000000002,0.7749999999999999,0.5,77.74612601555346
8943,0.5232558139534884,0.15000000000000002,0.7749999999999999,0.6666666666666666,79.17236058098773
8944,0.5116279069767451,0.15000000000000002,0.7749999999999999,0.8333333333333333,80.5439854923789
8945,0.5,0.15000000000000002,0.7749999999999999,1.0,81.62841983321212
8946,0.5581395348837201,0.17499999999999993,0.7749999999999999,0.0,76.37364759327504
8947,0.5465116279069768,0.17499999999999993,0.7749999999999999,0.16666666666666666,76.12323499213353
8948,0.5348837209302335,0.17499999999999993,0.7749999999999999,0.33333333333333326,76.66291687975529
8949,0.5232558139534866,0.17499999999999993,0.7749999999999999,0.5,77.82237297937132
8950,0.5116279069767451,0.17499999999999993,0.7749999999999999,0.6666666666666666,79.26582302791834
8951,0.5,0.17499999999999993,0.7749999999999999,0.8333333333333333,80.64757464593302
8952,0.4883720930232567,0.17499999999999993,0.7749999999999999,1.0,81.73148725846451
8953,0.5465116279069768,0.19999999999999996,0.7749999999999999,0.0,76.42892339397454
8954,0.5348837209302335,0.19999999999999996,0.7749999999999999,0.16666666666666666,76.19627528711183
8955,0.5232558139534884,0.19999999999999996,0.7749999999999999,0.33333333333333326,76.754180906215
8956,0.5116279069767451,0.19999999999999996,0.7749999999999999,0.5,77.93076468136377
8957,0.5,0.19999999999999996,0.7749999999999999,0.6666666666666666,79.3874254719486
8958,0.4883720930232567,0.19999999999999996,0.7749999999999999,0.8333333333333333,80.77460231937403
8959,0.47674418604651336,0.19999999999999996,0.7749999999999999,1.0,81.85307961246312
8960,0.5348837209302335,0.22499999999999998,0.7749999999999999,0.0,76.51653809306933
8961,0.5232558139534866,0.22499999999999998,0.7749999999999999,0.16666666666666666,76.30447820855426
8962,0.5116279069767451,0.22499999999999998,0.7749999999999999,0.33333333333333326,76.88048749073774
8963,0.4999999999999982,0.22499999999999998,0.7749999999999999,0.5,78.07170669373026
8964,0.4883720930232567,0.22499999999999998,0.7749999999999999,0.6666666666666666,79.5376149384733
8965,0.47674418604651336,0.22499999999999998,0.7749999999999999,0.8333333333333333,80.92552526242592
8966,0.4651162790697665,0.22499999999999998,0.7749999999999999,1.0,81.99361962279002
8967,0.5232558139534884,0.25,0.7749999999999999,0.0,76.63637699586687
8968,0.5116279069767451,0.25,0.7749999999999999,0.16666666666666666,76.44773567913634
8969,0.5,0.25,0.7749999999999999,0.33333333333333326,77.04178333678429
8970,0.4883720930232567,0.25,0.7749999999999999,0.5,78.2452375479453
8971,0.47674418604651336,0.25,0.7749999999999999,0.6666666666666666,79.71652845264165
8972,0.4651162790697665,0.25,0.7749999999999999,0.8333333333333333,81.10055291835755
8973,0.4534883720930232,0.25,0.7749999999999999,1.0,82.15334371725989
8974,0.5116279069767451,0.2749999999999999,0.7749999999999999,0.0,76.78792747003774
8975,0.5,0.2749999999999999,0.7749999999999999,0.16666666666666666,76.62551264782311
8976,0.4883720930232567,0.2749999999999999,0.7749999999999999,0.33333333333333326,77.23759684293842
8977,0.47674418604651336,0.2749999999999999,0.7749999999999999,0.5,78.45101537874311
8978,0.4651162790697665,0.2749999999999999,0.7749999999999999,0.6666666666666666,79.92397763175549
8979,0.4534883720930232,0.2749999999999999,0.7749999999999999,0.8333333333333333,81.29963125458333
8980,0.4418604651162781,0.2749999999999999,0.7749999999999999,1.0,82.33228676190174
8981,0.5,0.29999999999999993,0.7749999999999999,0.0,76.97027976276729
8982,0.4883720930232567,0.29999999999999993,0.7749999999999999,0.16666666666666666,76.8368465204417
8983,0.47674418604651336,0.29999999999999993,0.7749999999999999,0.33333333333333326,77.46703474664125
8984,0.4651162790697665,0.29999999999999993,0.7749999999999999,0.5,78.68831093176273
8985,0.4534883720930232,0.29999999999999993,0.7749999999999999,0.6666666666666666,80.15943827571124
8986,0.4418604651162781,0.29999999999999993,0.7749999999999999,0.8333333333333333,81.52243020662758
8987,0.43023255813953476,0.29999999999999993,0.7749999999999999,1.0,82.5302691940008
8988,0.4883720930232567,0.32499999999999996,0.7749999999999999,0.0,77.18213553126276
8989,0.47674418604651336,0.32499999999999996,0.7749999999999999,0.16666666666666666,77.08035467330649
8990,0.4651162790697665,0.32499999999999996,0.7749999999999999,0.33333333333333326,77.72878643131948
8991,0.4534883720930232,0.32499999999999996,0.7749999999999999,0.5,78.95600723418075
8992,0.4418604651162781,0.32499999999999996,0.7749999999999999,0.6666666666666666,80.42204531875959
8993,0.43023255813953476,0.32499999999999996,0.7749999999999999,0.8333333333333333,81.76833512286021
8994,0.41860465116279144,0.32499999999999996,0.7749999999999999,1.0,82.74688691589607
8995,0.47674418604651336,0.34999999999999987,0.7749999999999999,0.0,77.42182397710948
8996,0.4651162790697665,0.34999999999999987,0.7749999999999999,0.16666666666666666,77.35424998442157
8997,0.4534883720930232,0.34999999999999987,0.7749999999999999,0.33333333333333326,78.02113592403126
8998,0.4418604651162763,0.34999999999999987,0.7749999999999999,0.5,79.25260607268262
8999,0.43023255813953476,0.34999999999999987,0.7749999999999999,0.6666666666666666,80.71059339261154
9000,0.41860465116279144,0.34999999999999987,0.7749999999999999,0.8333333333333333,82.03644252461655
9001,0.40697674418604457,0.34999999999999987,0.7749999999999999,1.0,82.98150427594301
9002,0.4651162790697665,0.3749999999999999,0.7749999999999999,0.0,77.68732527077455
9003,0.4534883720930232,0.3749999999999999,0.7749999999999999,0.16666666666666666,77.65636410765114
9004,0.4418604651162781,0.3749999999999999,0.7749999999999999,0.33333333333333326,78.34198141840199
9005,0.43023255813953476,0.3749999999999999,0.7749999999999999,0.5,79.57624126275873
9006,0.41860465116279144,0.3749999999999999,0.7749999999999999,0.6666666666666666,81.02354312977448
9007,0.40697674418604635,0.3749999999999999,0.7749999999999999,0.8333333333333333,82.32556041457147
9008,0.39534883720930303,0.3749999999999999,0.7749999999999999,1.0,83.23325041523059
9009,0.4534883720930232,0.3999999999999999,0.7749999999999999,0.0,77.97630075773202
9010,0.4418604651162781,0.3999999999999999,0.7749999999999999,0.16666666666666666,77.98417801394832
9011,0.43023255813953476,0.3999999999999999,0.7749999999999999,0.33333333333333326,78.6888619694257
9012,0.41860465116279144,0.3999999999999999,0.7749999999999999,0.5,79.92469853252265
9013,0.40697674418604635,0.3999999999999999,0.7749999999999999,0.6666666666666666,81.35903321042028
9014,0.39534883720930303,0.3999999999999999,0.7749999999999999,0.8333333333333333,82.63421327758844
9015,0.38372093023255793,0.3999999999999999,0.7749999999999999,1.0,83.50101920315272
9016,0.4418604651162781,0.4249999999999998,0.7749999999999999,0.0,78.28612925890923
9017,0.43023255813953476,0.4249999999999998,0.7749999999999999,0.16666666666666666,78.3348591369877
9018,0.41860465116279144,0.4249999999999998,0.7749999999999999,0.33333333333333326,79.05899082874363
9019,0.40697674418604457,0.4249999999999998,0.7749999999999999,0.5,80.29544168796366
9020,0.39534883720930303,0.4249999999999998,0.7749999999999999,0.6666666666666666,81.71489802963592
9021,0.38372093023255793,0.4249999999999998,0.7749999999999999,0.8333333333333333,82.96065182489286
9022,0.37209302325581284,0.4249999999999998,0.7749999999999999,1.0,83.78347292280243
9023,0.43023255813953476,0.44999999999999996,0.7749999999999999,0.0,78.61394862142728
9024,0.41860465116279144,0.44999999999999996,0.7749999999999999,0.16666666666666666,78.70530429446546
9025,0.40697674418604635,0.44999999999999996,0.7749999999999999,0.33333333333333326,79.4492947268877
9026,0.39534883720930303,0.44999999999999996,0.7749999999999999,0.5,80.68564457946874
9027,0.38372093023255793,0.44999999999999996,0.7749999999999999,0.6666666666666666,82.08869073810894
9028,0.3720930232558146,0.44999999999999996,0.7749999999999999,0.8333333333333333,83.30286743660932
9029,0.3604651162790695,0.44999999999999996,0.7749999999999999,1.0,84.07904979955418
9030,0.41860465116279144,0.47499999999999987,0.7749999999999999,0.0,78.95670154598152
9031,0.40697674418604457,0.47499999999999987,0.7749999999999999,0.16666666666666666,79.09218741613444
9032,0.39534883720930303,0.47499999999999987,0.7749999999999999,0.33333333333333326,79.85645826765963
9033,0.38372093023255616,0.47499999999999987,0.7749999999999999,0.5,81.0922282558849
9034,0.37209302325581284,0.47499999999999987,0.7749999999999999,0.6666666666666666,82.47771129152359
9035,0.3604651162790695,0.47499999999999987,0.7749999999999999,0.8333333333333333,83.65861116173733
9036,0.3488372093023244,0.47499999999999987,0.7749999999999999,1.0,84.38597539440056
9037,0.40697674418604635,0.4999999999999999,0.7749999999999999,0.0,79.31118461859714
9038,0.39534883720930303,0.4999999999999999,0.7749999999999999,0.16666666666666666,79.49201099949778
9039,0.38372093023255793,0.4999999999999999,0.7749999999999999,0.33333333333333326,80.27697248340141
9040,0.37209302325581284,0.4999999999999999,0.7749999999999999,0.5,81.51190257607779
9041,0.3604651162790695,0.4999999999999999,0.7749999999999999,0.6666666666666666,82.87903903527153
9042,0.3488372093023262,0.4999999999999999,0.7749999999999999,0.8333333333333333,84.02541704075294
9043,0.3372093023255811,0.4999999999999999,0.7749999999999999,1.0,84.70227780898156
9044,0.39534883720930303,0.5249999999999999,0.7749999999999999,0.0,79.67409940955032
9045,0.38372093023255616,0.5249999999999999,0.7749999999999999,0.16666666666666666,79.90116013694062
9046,0.37209302325581284,0.5249999999999999,0.7749999999999999,0.33333333333333326,80.70718651152347
9047,0.36046511627906774,0.5249999999999999,0.7749999999999999,0.5,81.9412114519491
9048,0.3488372093023244,0.5249999999999999,0.7749999999999999,0.6666666666666666,83.28956925422779
9049,0.3372093023255811,0.5249999999999999,0.7749999999999999,0.8333333333333333,84.40062942632683
9050,0.325581395348836,0.5249999999999999,0.7749999999999999,1.0,85.02580657322187
9051,0.38372093023255793,0.5499999999999999,0.7749999999999999,0.0,80.04210447226916
9052,0.37209302325581284,0.5499999999999999,0.7749999999999999,0.16666666666666666,80.31595791559147
9053,0.3604651162790695,0.5499999999999999,0.7749999999999999,0.33333333333333326,81.14336129433056
9054,0.3488372093023244,0.5499999999999999,0.7749999999999999,0.5,82.37658082348182
9055,0.3372093023255811,0.5499999999999999,0.7749999999999999,0.6666666666666666,83.70605303457549
9056,0.3255813953488378,0.5499999999999999,0.7749999999999999,0.8333333333333333,84.78143389410006
9057,0.3139534883720909,0.5499999999999999,0.7749999999999999,1.0,85.3542550105507
9058,0.3720930232558146,0.5749999999999998,0.7749999999999999,0.0,80.41186707997902
9059,0.3604651162790695,0.5749999999999998,0.7749999999999999,0.16666666666666666,80.73272098372418
9060,0.3488372093023262,0.5749999999999998,0.7749999999999999,0.33333333333333326,81.58172417684308
9061,0.3372093023255811,0.5749999999999998,0.7749999999999999,0.5,82.8143684170685
9062,0.3255813953488378,0.5749999999999998,0.7749999999999999,0.6666666666666666,84.12513971775005
9063,0.3139534883720927,0.5749999999999998,0.7749999999999999,0.8333333333333333,85.16489125981266
9064,0.3023255813953476,0.5749999999999998,0.7749999999999999,1.0,85.68518580133932
9065,0.3604651162790695,0.5999999999999999,0.7749999999999999,0.0,80.78011357639639
9066,0.3488372093023244,0.5999999999999999,0.7749999999999999,0.16666666666666666,81.14781410410208
9067,0.3372093023255811,0.5999999999999999,0.7749999999999999,0.33333333333333326,82.01852328077867
9068,0.325581395348836,0.5999999999999999,0.7749999999999999,0.5,83.25091431377255
9069,0.3139534883720909,0.5999999999999999,0.7749999999999999,0.6666666666666666,84.543421176765
9070,0.3023255813953476,0.5999999999999999,0.7749999999999999,0.8333333333333333,85.54797415287406
9071,0.2906976744186025,0.5999999999999999,0.7749999999999999,1.0,86.01605939398121
9072,0.3488372093023262,0.6249999999999998,0.7749999999999999,0.0,81.14367728638582
9073,0.3372093023255811,0.6249999999999998,0.7749999999999999,0.16666666666666666,81.55770257323543
9074,0.3255813953488378,0.6249999999999998,0.7749999999999999,0.33333333333333326,82.45008056591018
9075,0.3139534883720909,0.6249999999999998,0.7749999999999999,0.5,83.68259135410446
9076,0.3023255813953476,0.6249999999999998,0.7749999999999999,0.6666666666666666,84.95747711320101
9077,0.2906976744186043,0.6249999999999998,0.7749999999999999,0.8333333333333333,85.92760554100676
9078,0.2790697674418592,0.6249999999999998,0.7749999999999999,1.0,86.34426484650245
9079,0.3372093023255811,0.6499999999999999,0.7749999999999999,0.0,81.49954302964271
9080,0.325581395348836,0.6499999999999999,0.7749999999999999,0.16666666666666666,81.95900147293007
9081,0.3139534883720909,0.6499999999999999,0.7749999999999999,0.33333333333333326,82.872842550495
9082,0.3023255813953458,0.6499999999999999,0.7749999999999999,0.5,84.10585442943272
9083,0.2906976744186025,0.6499999999999999,0.7749999999999999,0.6666666666666666,85.36392055920956
9084,0.2790697674418592,0.6499999999999999,0.7749999999999999,0.8333333333333333,86.30069855694876
9085,0.2674418604651141,0.6499999999999999,0.7749999999999999,1.0,86.66715262124751
9086,0.3255813953488378,0.675,0.7749999999999999,0.0,81.84488740078976
9087,0.3139534883720909,0.675,0.7749999999999999,0.16666666666666666,82.34852083276093
9088,0.3023255813953476,0.675,0.7749999999999999,0.33333333333333326,83.28342774740884
9089,0.2906976744186025,0.675,0.7749999999999999,0.5,84.51728775569491
9090,0.2790697674418592,0.675,0.7749999999999999,0.6666666666666666,85.75944277274928
9091,0.26744186046511587,0.675,0.7749999999999999,0.8333333333333333,86.6641969471995
9092,0.25581395348837077,0.675,0.7749999999999999,1.0,86.98206880253677
9093,0.3139534883720927,0.7,0.7749999999999999,0.0,82.17711411782419
9094,0.3023255813953476,0.7,0.7749999999999999,0.16666666666666666,82.72330591457852
9095,0.2906976744186043,0.7,0.7749999999999999,0.33333333333333326,83.67866997841614
9096,0.2790697674418592,0.7,0.7749999999999999,0.5,84.91364929045868
9097,0.26744186046511587,0.7,0.7749999999999999,0.6666666666666666,86.14085673527475
9098,0.25581395348837255,0.7,0.7749999999999999,0.8333333333333333,87.01511544503866
9099,0.24418604651162745,0.7,0.7749999999999999,1.0,87.28639016367056
9100,0.3023255813953476,0.7249999999999996,0.7749999999999999,0.0,82.4938838922991
9101,0.2906976744186025,0.7249999999999996,0.7749999999999999,0.16666666666666666,83.08067197777876
9102,0.2790697674418592,0.7249999999999996,0.7749999999999999,0.33333333333333326,84.05565685158619
9103,0.2674418604651141,0.7249999999999996,0.7749999999999999,0.5,85.29191153698974
9104,0.25581395348837077,0.7249999999999996,0.7749999999999999,0.6666666666666666,86.5051384981924
9105,0.24418604651162745,0.7249999999999996,0.7749999999999999,0.8333333333333333,87.35057936590391
9106,0.23255813953488236,0.7249999999999996,0.7749999999999999,1.0,87.57755947660768
9107,0.2906976744186043,0.7499999999999998,0.7749999999999999,0.0,82.79313843351886
9108,0.2790697674418592,0.7499999999999998,0.7749999999999999,0.16666666666666666,83.41823304157519
9109,0.26744186046511587,0.7499999999999998,0.7749999999999999,0.33333333333333326,84.41176282187521
9110,0.25581395348837077,0.7499999999999998,0.7749999999999999,0.5,85.64929807586877
9111,0.24418604651162745,0.7499999999999998,0.7749999999999999,0.6666666666666666,86.84946567626147
9112,0.23255813953488413,0.7499999999999998,0.7749999999999999,0.8333333333333333,87.667862732838
9113,0.22093023255813904,0.7499999999999998,0.7749999999999999,1.0,87.85312043629021
9114,0.2790697674418592,0.7749999999999999,0.7749999999999999,0.0,83.0731183600071
9115,0.2674418604651141,0.7749999999999999,0.7749999999999999,0.16666666666666666,83.73392432264427
9116,0.25581395348837077,0.7749999999999999,0.7749999999999999,0.33333333333333326,84.74467639786424
9117,0.24418604651162568,0.7749999999999999,0.7749999999999999,0.5,85.98331527271648
9118,0.23255813953488236,0.7749999999999999,0.7749999999999999,0.6666666666666666,87.17125245116391
9119,0.22093023255813904,0.7749999999999999,0.7749999999999999,0.8333333333333333,87.96442426302421
9120,0.20930232558139394,0.7749999999999999,0.7749999999999999,1.0,88.11075156296252
9121,0.26744186046511587,0.7999999999999998,0.7749999999999999,0.0,83.33237494949827
9122,0.25581395348837077,0.7999999999999998,0.7749999999999999,0.16666666666666666,84.02601818821073
9123,0.24418604651162745,0.7999999999999998,0.7749999999999999,0.33333333333333326,85.05242120417473
9124,0.23255813953488236,0.7999999999999998,0.7749999999999999,0.5,86.29177872650264
9125,0.22093023255813904,0.7999999999999998,0.7749999999999999,0.6666666666666666,87.46818052494014
9126,0.20930232558139572,0.7999999999999998,0.7749999999999999,0.8333333333333333,88.23794058312676
9127,0.19767441860465063,0.7999999999999998,0.7749999999999999,1.0,88.34829845075674
9128,0.25581395348837255,0.8249999999999997,0.7749999999999999,0.0,83.56977580910048
9129,0.24418604651162745,0.8249999999999997,0.7749999999999999,0.16666666666666666,84.29313362122288
9130,0.23255813953488413,0.8249999999999997,0.7749999999999999,0.33333333333333326,85.33337075497771
9131,0.22093023255813904,0.8249999999999997,0.7749999999999999,0.5,86.57283414352166
9132,0.20930232558139572,0.8249999999999997,0.7749999999999999,0.6666666666666666,87.73822554899137
9133,0.1976744186046524,0.8249999999999997,0.7749999999999999,0.8333333333333333,88.4863360907
9134,0.1860465116279073,0.8249999999999997,0.7749999999999999,1.0,88.56380374983058
9135,0.24418604651162745,0.8499999999999999,0.7749999999999999,0.0,83.78450468606486
9136,0.23255813953488236,0.8499999999999999,0.7749999999999999,0.16666666666666666,84.5342393415597
9137,0.22093023255813904,0.8499999999999999,0.7749999999999999,0.33333333333333326,85.58625693540347
9138,0.20930232558139394,0.8499999999999999,0.7749999999999999,0.5,86.824972444314
9139,0.19767441860465063,0.8499999999999999,0.7749999999999999,0.6666666666666666,87.97967864789749
9140,0.1860465116279073,0.8499999999999999,0.7749999999999999,0.8333333333333333,88.70780894055375
9141,0.1744186046511622,0.8499999999999999,0.7749999999999999,1.0,88.75553430265829
9142,0.23255813953488413,0.8750000000000002,0.7749999999999999,0.0,83.97605576346423
9143,0.22093023255813904,0.8750000000000002,0.7749999999999999,0.16666666666666666,84.74865086166642
9144,0.20930232558139572,0.8750000000000002,0.7749999999999999,0.33333333333333326,85.81017232111476
9145,0.19767441860465063,0.8750000000000002,0.7749999999999999,0.5,87.04703903169563
9146,0.1860465116279073,0.8750000000000002,0.7749999999999999,0.6666666666666666,88.19116275636006
9147,0.1744186046511622,0.8750000000000002,0.7749999999999999,0.8333333333333333,88.9008527076334
9148,0.16279069767441712,0.8750000000000002,0.7749999999999999,1.0,88.92200490253438
9149,0.22093023255813904,0.8999999999999999,0.7749999999999999,0.0,84.14422289147274
9150,0.20930232558139394,0.8999999999999999,0.7749999999999999,0.16666666666666666,84.93602187376321
9151,0.19767441860465063,0.8999999999999999,0.7749999999999999,0.33333333333333326,86.00456658889543
9152,0.18604651162790553,0.8999999999999999,0.7749999999999999,0.5,87.2382372649644
9153,0.1744186046511622,0.8999999999999999,0.7749999999999999,0.6666666666666666,88.37164359008996
9154,0.16279069767441712,0.8999999999999999,0.7749999999999999,0.8333333333333333,89.0642733604104
9155,0.15116279069767202,0.8999999999999999,0.7749999999999999,1.0,89.06199820338354
9156,0.20930232558139572,0.9249999999999996,0.7749999999999999,0.0,84.28908429207574
9157,0.19767441860465063,0.9249999999999996,0.7749999999999999,0.16666666666666666,85.09633046667179
9158,0.1860465116279073,0.9249999999999996,0.7749999999999999,0.33333333333333326,86.1692373804465
9159,0.1744186046511622,0.9249999999999996,0.7749999999999999,0.5,87.3981262959124
9160,0.16279069767441712,0.9249999999999996,0.7749999999999999,0.6666666666666666,88.52043517536563
9161,0.1511627906976738,0.9249999999999996,0.7749999999999999,0.8333333333333333,89.19720126944313
9162,0.1395348837209287,0.9249999999999996,0.7749999999999999,1.0,89.17458038357974
9163,0.1976744186046524,0.9499999999999997,0.7749999999999999,0.0,84.41098334192158
9164,0.1860465116279073,0.9499999999999997,0.7749999999999999,0.16666666666666666,85.22986075194513
9165,0.1744186046511622,0.9499999999999997,0.7749999999999999,0.33333333333333326,86.30431607585616
9166,0.16279069767441712,0.9499999999999997,0.7749999999999999,0.5,87.52661352444152
9167,0.1511627906976738,0.9499999999999997,0.7749999999999999,0.6666666666666666,88.63719996525774
9168,0.13953488372093048,0.9499999999999997,0.7749999999999999,0.8333333333333333,89.29909807286847
9169,0.12790697674418539,0.9499999999999997,0.7749999999999999,1.0,89.25911225122842
9170,0.1860465116279073,0.9749999999999999,0.7749999999999999,0.0,84.5105060843812
9171,0.1744186046511622,0.9749999999999999,0.7749999999999999,0.16666666666666666,85.33718054065018
9172,0.16279069767441712,0.9749999999999999,0.7749999999999999,0.33333333333333326,86.41024901116864
9173,0.15116279069767202,0.9749999999999999,0.7749999999999999,0.5,87.62394202362567
9174,0.1395348837209287,0.9749999999999999,0.7749999999999999,0.6666666666666666,88.72194367115983
9175,0.12790697674418539,0.9749999999999999,0.7749999999999999,0.8333333333333333,89.36975832210035
9176,0.11627906976744029,0.9749999999999999,0.7749999999999999,1.0,89.31525557239176
9177,0.1744186046511622,1.0,0.7749999999999999,0.0,84.5884561481073
9178,0.16279069767441712,1.0,0.7749999999999999,0.16666666666666666,85.41911575379024
9179,0.1511627906976738,1.0,0.7749999999999999,0.33333333333333326,86.48777473540841
9180,0.1395348837209287,1.0,0.7749999999999999,0.5,87.69067336461038
9181,0.12790697674418539,1.0,0.7749999999999999,0.6666666666666666,88.77500503436532
9182,0.11627906976744207,1.0,0.7749999999999999,0.8333333333333333,89.40930593472373
9183,0.10465116279069697,1.0,0.7749999999999999,1.0,89.34297450479075
9184,0.6279069767441872,0.0,0.7999999999999998,0.0,77.06200795630903
9185,0.6162790697674421,0.0,0.7999999999999998,0.16666666666666666,76.77888979571682
9186,0.604651162790697,0.0,0.7999999999999998,0.33333333333333326,77.17772984611794
9187,0.5930232558139537,0.0,0.7999999999999998,0.5,78.11897191785842
9188,0.5813953488372086,0.0,0.7999999999999998,0.6666666666666666,79.32112881999323
9189,0.5697674418604652,0.0,0.7999999999999998,0.8333333333333333,80.49626122728665
9190,0.5581395348837201,0.0,0.7999999999999998,1.0,81.44970774368767
9191,0.6162790697674421,0.025000000000000022,0.7999999999999998,0.0,76.9293981643468
9192,0.604651162790697,0.025000000000000022,0.7999999999999998,0.16666666666666666,76.64744779976743
9193,0.5930232558139537,0.025000000000000022,0.7999999999999998,0.33333333333333326,77.06560697471036
9194,0.5813953488372086,0.025000000000000022,0.7999999999999998,0.5,78.03938936558762
9195,0.5697674418604652,0.025000000000000022,0.7999999999999998,0.6666666666666666,79.27883764214855
9196,0.5581395348837201,0.025000000000000022,0.7999999999999998,0.8333333333333333,80.48735869415098
9197,0.5465116279069768,0.025000000000000022,0.7999999999999998,1.0,81.46422980773116
9198,0.604651162790697,0.04999999999999999,0.7999999999999998,0.0,76.81952901610563
9199,0.5930232558139537,0.04999999999999999,0.7999999999999998,0.16666666666666666,76.54085185630237
9200,0.5813953488372086,0.04999999999999999,0.7999999999999998,0.33333333333333326,76.97825297164601
9201,0.5697674418604652,0.04999999999999999,0.7999999999999998,0.5,77.98271274821361
9202,0.5581395348837201,0.04999999999999999,0.7999999999999998,0.6666666666666666,79.25651733497271
9203,0.5465116279069768,0.04999999999999999,0.7999999999999998,0.8333333333333333,80.4950354124601
9204,0.5348837209302335,0.04999999999999999,0.7999999999999998,1.0,81.49185338515903
9205,0.5930232558139537,0.07500000000000007,0.7999999999999998,0.0,76.73437333913503
9206,0.5813953488372086,0.07500000000000007,0.7999999999999998,0.16666666666666666,76.46121617428848
9207,0.5697674418604652,0.07500000000000007,0.7999999999999998,0.33333333333333326,76.9177507636792
9208,0.5581395348837201,0.07500000000000007,0.7999999999999998,0.5,77.95086280401283
9209,0.5465116279069768,0.07500000000000007,0.7999999999999998,0.6666666666666666,79.25584762315113
9210,0.5348837209302335,0.07500000000000007,0.7999999999999998,0.8333333333333333,80.52068952634927
9211,0.5232558139534884,0.07500000000000007,0.7999999999999998,1.0,81.53367935924788
9212,0.5813953488372086,0.09999999999999998,0.7999999999999998,0.0,76.67568820263858
9213,0.5697674418604652,0.09999999999999998,0.7999999999999998,0.16666666666666666,76.41042621924602
9214,0.5581395348837201,0.09999999999999998,0.7999999999999998,0.33333333333333326,76.88596712564058
9215,0.5465116279069768,0.09999999999999998,0.7999999999999998,0.5,77.94557635531272
9216,0.5348837209302335,0.09999999999999998,0.7999999999999998,0.6666666666666666,79.2783656503031
9217,0.5232558139534884,0.09999999999999998,0.7999999999999998,0.8333333333333333,80.56561734163523
9218,0.5116279069767451,0.09999999999999998,0.7999999999999998,1.0,81.59074101743558
9219,0.5697674418604652,0.125,0.7999999999999998,0.0,76.64497717913767
9220,0.5581395348837201,0.125,0.7999999999999998,0.16666666666666666,76.39009849893736
9221,0.5465116279069768,0.125,0.7999999999999998,0.33333333333333326,76.88451326580947
9222,0.5348837209302335,0.125,0.7999999999999998,0.5,77.96837010946157
9223,0.5232558139534884,0.125,0.7999999999999998,0.6666666666666666,79.32543444807091
9224,0.5116279069767451,0.125,0.7999999999999998,0.8333333333333333,80.63098723324326
9225,0.5,0.125,0.7999999999999998,1.0,81.66398367666861
9226,0.5581395348837201,0.15000000000000002,0.7999999999999998,0.0,76.64345603476336
9227,0.5465116279069768,0.15000000000000002,0.7999999999999998,0.16666666666666666,76.40154381499305
9228,0.5348837209302335,0.15000000000000002,0.7999999999999998,0.33333333333333326,76.91470840604276
9229,0.5232558139534884,0.15000000000000002,0.7999999999999998,0.5,78.02050662981986
9230,0.5116279069767451,0.15000000000000002,0.7999999999999998,0.6666666666666666,79.39821265101277
9231,0.5,0.15000000000000002,0.7999999999999998,0.8333333333333333,80.71781400172827
9232,0.4883720930232567,0.15000000000000002,0.7999999999999998,1.0,81.75424421573874
9233,0.5465116279069768,0.17499999999999993,0.7999999999999998,0.0,76.67202279265186
9234,0.5348837209302335,0.17499999999999993,0.7999999999999998,0.16666666666666666,76.445734965113
9235,0.5232558139534884,0.17499999999999993,0.7999999999999998,0.33333333333333326,76.97754729354878
9236,0.5116279069767451,0.17499999999999993,0.7999999999999998,0.5,78.10296330446741
9237,0.5,0.17499999999999993,0.7999999999999998,0.6666666666666666,79.49762614282012
9238,0.4883720930232567,0.17499999999999993,0.7999999999999998,0.8333333333333333,80.82693421091342
