,Sn,Bi,In,Ti,Y
10151,0.40697674418604635,0.375,0.8750000000000001,0.16666666666666666,18.35730336224748
10152,0.39534883720930303,0.375,0.8750000000000001,0.33333333333333326,17.8972714596951
10153,0.38372093023255793,0.375,0.8750000000000001,0.5,17.370761689867265
10154,0.3720930232558146,0.375,0.8750000000000001,0.6666666666666666,16.855519370257788
10155,0.3604651162790713,0.375,0.8750000000000001,0.8333333333333333,16.428412576274336
10156,0.3488372093023262,0.375,0.8750000000000001,1.0,16.146764263377346
10157,0.40697674418604635,0.4,0.8750000000000001,0.0,18.44794779553357
10158,0.39534883720930303,0.4,0.8750000000000001,0.16666666666666666,18.093378344894067
10159,0.38372093023255793,0.4,0.8750000000000001,0.33333333333333326,17.62414652423286
10160,0.3720930232558146,0.4,0.8750000000000001,0.5,17.101148994033288
10161,0.3604651162790713,0.4,0.8750000000000001,0.6666666666666666,16.601502801905333
10162,0.348837209302328,0.4,0.8750000000000001,0.8333333333333333,16.199861322050392
10163,0.3372093023255829,0.4,0.8750000000000001,1.0,15.950261974698838
10164,0.39534883720930303,0.42500000000000004,0.8750000000000001,0.0,18.20142529571079
10165,0.38372093023255793,0.42500000000000004,0.8750000000000001,0.16666666666666666,17.826442559677876
10166,0.3720930232558146,0.42500000000000004,0.8750000000000001,0.33333333333333326,17.348615889056585
10167,0.3604651162790695,0.42500000000000004,0.8750000000000001,0.5,16.829892585827164
10168,0.3488372093023262,0.42500000000000004,0.8750000000000001,0.6666666666666666,16.346648760186536
10169,0.3372093023255829,0.42500000000000004,0.8750000000000001,0.8333333333333333,15.971209719021921
10170,0.3255813953488378,0.42500000000000004,0.8750000000000001,1.0,15.754239325425488
10171,0.38372093023255793,0.44999999999999996,0.8750000000000001,0.0,17.952512384042763
10172,0.3720930232558146,0.44999999999999996,0.8750000000000001,0.16666666666666666,17.557556440533624
10173,0.3604651162790713,0.44999999999999996,0.8750000000000001,0.33333333333333326,17.07176848872571
10174,0.3488372093023262,0.44999999999999996,0.8750000000000001,0.5,16.55805836213977
10175,0.3372093023255829,0.44999999999999996,0.8750000000000001,0.6666666666666666,16.09195235533623
10176,0.3255813953488378,0.44999999999999996,0.8750000000000001,0.8333333333333333,15.743344389194894
10177,0.3139534883720927,0.44999999999999996,0.8750000000000001,1.0,15.559450717347088
10178,0.3720930232558146,0.475,0.8750000000000001,0.0,17.702209187198775
10179,0.3604651162790695,0.475,0.8750000000000001,0.16666666666666666,17.287795058341437
10180,0.3488372093023262,0.475,0.8750000000000001,0.33333333333333326,16.794705299801947
10181,0.3372093023255811,0.475,0.8750000000000001,0.5,16.286721075802582
10182,0.3255813953488378,0.475,0.8750000000000001,0.6666666666666666,15.838414245127108
10183,0.3139534883720927,0.475,0.8750000000000001,0.8333333333333333,15.517154512954498
10184,0.3023255813953476,0.475,0.8750000000000001,1.0,15.36665075907482
10185,0.3604651162790713,0.5,0.8750000000000001,0.0,17.451525396310803
10186,0.3488372093023262,0.5,0.8750000000000001,0.16666666666666666,17.018240961261153
10187,0.3372093023255829,0.5,0.8750000000000001,0.33333333333333326,16.51853204808622
10188,0.3255813953488378,0.5,0.8750000000000001,0.5,16.016957258443163
10189,0.3139534883720927,0.5,0.8750000000000001,0.6666666666666666,15.587034088024142
10190,0.3023255813953494,0.5,0.8750000000000001,0.8333333333333333,15.293526052310582
10191,0.2906976744186043,0.5,0.8750000000000001,1.0,15.176589400740763
10192,0.3488372093023262,0.525,0.8750000000000001,0.0,17.201473488808613
10193,0.3372093023255811,0.525,0.8750000000000001,0.16666666666666666,16.74997694488276
10194,0.3255813953488378,0.525,0.8750000000000001,0.33333333333333326,16.244351864722837
10195,0.3139534883720909,0.525,0.8750000000000001,0.5,15.749838112822365
10196,0.3023255813953476,0.525,0.8750000000000001,0.6666666666666666,15.338803984994282
10197,0.2906976744186043,0.525,0.8750000000000001,0.8333333333333333,15.073335978144375
10198,0.2790697674418592,0.525,0.8750000000000001,1.0,14.990007082925125
10199,0.3372093023255829,0.55,0.8750000000000001,0.0,16.95306192908925
10200,0.3255813953488378,0.55,0.8750000000000001,0.16666666666666666,16.48407881968471
10201,0.3139534883720927,0.55,0.8750000000000001,0.33333333333333326,15.97325795934809
10202,0.3023255813953476,0.55,0.8750000000000001,0.5,15.486422440242578
10203,0.2906976744186043,0.55,0.8750000000000001,0.6666666666666666,15.094701970097436
10204,0.27906976744186096,0.55,0.8750000000000001,0.8333333333333333,14.857446554008863
10205,0.26744186046511587,0.55,0.8750000000000001,1.0,14.807629943636993
10206,0.3255813953488378,0.575,0.8750000000000001,0.0,16.707288411784308
10207,0.3139534883720927,0.575,0.8750000000000001,0.16666666666666666,16.22160824326454
10208,0.3023255813953494,0.575,0.8750000000000001,0.33333333333333326,15.7063263782417
10209,0.2906976744186043,0.575,0.8750000000000001,0.5,15.227749668232986
10210,0.27906976744186096,0.575,0.8750000000000001,0.6666666666666666,14.855685609488678
10211,0.26744186046511764,0.575,0.8750000000000001,0.8333333333333333,14.64669972848951
10212,0.25581395348837255,0.575,0.8750000000000001,1.0,14.630165126639568
10213,0.3139534883720927,0.6,0.8750000000000001,0.0,16.465133210784494
10214,0.3023255813953476,0.6,0.8750000000000001,0.16666666666666666,15.963605683972963
10215,0.2906976744186043,0.6,0.8750000000000001,0.33333333333333326,15.444608914412967
10216,0.2790697674418592,0.6,0.8750000000000001,0.5,14.974833042565344
10217,0.26744186046511587,0.6,0.8750000000000001,0.6666666666666666,14.622685767266201
10218,0.25581395348837255,0.6,0.8750000000000001,0.8333333333333333,14.44191168698029
10219,0.24418604651162745,0.6,0.8750000000000001,1.0,14.458296233375927
10220,0.3023255813953494,0.6249999999999999,0.8750000000000001,0.0,16.227552695820638
10221,0.2906976744186043,0.6249999999999999,0.8750000000000001,0.16666666666666666,15.7110835809553
10222,0.27906976744186096,0.6249999999999999,0.8750000000000001,0.33333333333333326,15.189126234734463
10223,0.26744186046511587,0.6249999999999999,0.8750000000000001,0.5,14.728653045745943
10224,0.25581395348837255,0.6249999999999999,0.8750000000000001,0.6666666666666666,14.396600594720589
10225,0.24418604651162923,0.6249999999999999,0.8750000000000001,0.8333333333333333,14.243867611987676
10226,0.23255813953488413,0.6249999999999999,0.8750000000000001,1.0,14.29267895922889
10227,0.2906976744186043,0.65,0.8750000000000001,0.0,15.995473076305435
10228,0.2790697674418592,0.65,0.8750000000000001,0.16666666666666666,15.465019763208488
10229,0.26744186046511587,0.65,0.8750000000000001,0.33333333333333326,14.94086128665157
10230,0.25581395348837077,0.65,0.8750000000000001,0.5,14.490151101497105
10231,0.24418604651162745,0.65,0.8750000000000001,0.6666666666666666,14.178289797005878
10232,0.23255813953488413,0.65,0.8750000000000001,0.8333333333333333,14.053316698766842
10233,0.22093023255813904,0.65,0.8750000000000001,1.0,14.133936952860125
10234,0.27906976744186096,0.6750000000000002,0.8750000000000001,0.0,15.769784429342746
10235,0.26744186046511587,0.6750000000000002,0.8750000000000001,0.16666666666666666,15.226351187134458
10236,0.25581395348837255,0.6750000000000002,0.8750000000000001,0.33333333333333326,14.700753043685575
10237,0.24418604651162745,0.6750000000000002,0.8750000000000001,0.5,14.260223621421366
10238,0.23255813953488413,0.6750000000000002,0.8750000000000001,0.6666666666666666,13.9685692280981
10239,0.22093023255814082,0.6750000000000002,0.8750000000000001,0.8333333333333333,13.870967470252559
10240,0.20930232558139572,0.6750000000000002,0.8750000000000001,1.0,13.982657934946308
10241,0.26744186046511764,0.7000000000000001,0.8750000000000001,0.0,15.551335065352717
10242,0.25581395348837255,0.7000000000000001,0.8750000000000001,0.16666666666666666,14.995968048256207
10243,0.24418604651162923,0.7000000000000001,0.8750000000000001,0.33333333333333326,14.469690644957804
10244,0.23255813953488413,0.7000000000000001,0.8750000000000001,0.5,14.03971644608117
10245,0.22093023255814082,0.7000000000000001,0.8750000000000001,0.6666666666666666,13.7682058611762
10246,0.2093023255813975,0.7000000000000001,0.8750000000000001,0.8333333333333333,13.697483431910673
10247,0.1976744186046524,0.7000000000000001,0.8750000000000001,1.0,13.839390109796692
10248,0.25581395348837255,0.725,0.8750000000000001,0.0,15.340926280694278
10249,0.24418604651162745,0.725,0.8750000000000001,0.16666666666666666,14.774708318319753
10250,0.23255813953488413,0.725,0.8750000000000001,0.33333333333333326,14.248507979352546
10251,0.22093023255813904,0.725,0.8750000000000001,0.5,13.829419728184327
10252,0.20930232558139572,0.725,0.8750000000000001,0.6666666666666666,13.577913177307273
10253,0.1976744186046524,0.725,0.8750000000000001,0.8333333333333333,13.533479103352363
10254,0.1860465116279073,0.725,0.8750000000000001,1.0,13.70463890013641
10255,0.24418604651162923,0.7499999999999999,0.8750000000000001,0.0,15.139307542049755
10256,0.23255813953488413,0.7499999999999999,0.8750000000000001,0.16666666666666666,14.56335275399584
10257,0.22093023255814082,0.7499999999999999,0.8750000000000001,0.33333333333333326,14.037978759771628
10258,0.20930232558139572,0.7499999999999999,0.8750000000000001,0.5,13.630063300503739
10259,0.1976744186046524,0.7499999999999999,0.8750000000000001,0.6666666666666666,13.398347010601793
10260,0.1860465116279073,0.7499999999999999,0.8750000000000001,0.8333333333333333,13.379516459373692
10261,0.1744186046511622,0.7499999999999999,0.8750000000000001,1.0,13.578864031815915
10262,0.23255813953488413,0.775,0.8750000000000001,0.0,14.947172142237834
10263,0.22093023255813904,0.775,0.8750000000000001,0.16666666666666666,14.362620417893027
10264,0.20930232558139572,0.775,0.8750000000000001,0.33333333333333326,13.838812127288113
10265,0.19767441860465063,0.775,0.8750000000000001,0.5,13.44231256565118
10266,0.1860465116279073,0.775,0.8750000000000001,0.6666666666666666,13.230101882890535
10267,0.1744186046511622,0.775,0.8750000000000001,0.8333333333333333,13.236101808565238
10268,0.16279069767441712,0.775,0.8750000000000001,1.0,13.4624769914075
10269,0.22093023255814082,0.7999999999999999,0.8750000000000001,0.0,14.765153361614022
10270,0.20930232558139572,0.7999999999999999,0.8750000000000001,0.16666666666666666,14.17316474667728
10271,0.1976744186046524,0.7999999999999999,0.8750000000000001,0.33333333333333326,13.651648818960375
10272,0.1860465116279073,0.7999999999999999,0.8750000000000001,0.5,13.266764938946011
10273,0.1744186046511622,0.7999999999999999,0.8750000000000001,0.6666666666666666,13.073707855534444
10274,0.1627906976744189,0.7999999999999999,0.8750000000000001,0.8333333333333333,13.103683132842608
10275,0.1511627906976738,0.7999999999999999,0.8750000000000001,1.0,13.355838875625658
10276,0.2093023255813975,0.8249999999999998,0.8750000000000001,0.0,14.59382116337984
10277,0.1976744186046524,0.8249999999999998,0.8750000000000001,0.16666666666666666,13.995570194844584
10278,0.1860465116279073,0.8249999999999998,0.8750000000000001,0.33333333333333326,13.47705792670397
10279,0.1744186046511622,0.8249999999999998,0.8750000000000001,0.5,13.103946869451153
10280,0.1627906976744189,0.8249999999999998,0.8750000000000001,0.6666666666666666,12.929627920284977
10281,0.15116279069767558,0.8249999999999998,0.8750000000000001,0.8333333333333333,12.982647906242267
10282,0.13953488372093048,0.8249999999999998,0.8750000000000001,1.0,13.259258647312642
10283,0.1976744186046524,0.85,0.8750000000000001,0.0,14.43367944503621
10284,0.1860465116279073,0.85,0.8750000000000001,0.16666666666666666,13.830349476200706
10285,0.1744186046511622,0.85,0.8750000000000001,0.33333333333333326,13.31553426802706
10286,0.16279069767441712,0.85,0.8750000000000001,0.5,12.954311457875543
10287,0.1511627906976738,0.85,0.8750000000000001,0.6666666666666666,12.7982559452435
10288,0.13953488372093048,0.85,0.8750000000000001,0.8333333333333333,12.873321406176167
10289,0.12790697674418539,0.85,0.8750000000000001,1.0,13.17299180841971
10290,0.1860465116279073,0.8750000000000001,0.8750000000000001,0.0,14.28516386196624
10291,0.1744186046511622,0.8750000000000001,0.8750000000000001,0.16666666666666666,13.677941418454276
10292,0.1627906976744189,0.8750000000000001,0.8750000000000001,0.33333333333333326,13.167496382702573
10293,0.1511627906976738,0.8750000000000001,0.8750000000000001,0.5,12.81823668354967
10294,0.13953488372093048,0.8750000000000001,0.8750000000000001,0.6666666666666666,12.67991518600125
10295,0.12790697674418716,0.8750000000000001,0.8750000000000001,0.8333333333333333,12.775965525110294
10296,0.11627906976744207,0.8750000000000001,0.8750000000000001,1.0,13.097239496043912
10297,0.1744186046511622,0.9,0.8750000000000001,0.0,14.148640232803427
10298,0.16279069767441712,0.9,0.8750000000000001,0.16666666666666666,13.538709439615847
10299,0.1511627906976738,0.9,0.8750000000000001,0.33333333333333326,13.033285162669706
10300,0.1395348837209287,0.9,0.8750000000000001,0.5,12.696024246155064
10301,0.12790697674418539,0.9,0.8750000000000001,0.6666666666666666,12.574857366055465
10302,0.11627906976744207,0.9,0.8750000000000001,0.8333333333333333,12.690778085394665
10303,0.10465116279069697,0.9,0.8750000000000001,1.0,13.032148003206302
10304,0.1627906976744189,0.9249999999999999,0.8750000000000001,0.0,14.024403529918356
10305,0.1511627906976738,0.9249999999999999,0.8750000000000001,0.16666666666666666,13.412940648205947
10306,0.13953488372093048,0.9249999999999999,0.8750000000000001,0.33333333333333326,12.913163115715825
10307,0.12790697674418539,0.9249999999999999,0.8750000000000001,0.5,12.587899021414911
10308,0.11627906976744207,0.9249999999999999,0.8750000000000001,0.6666666666666666,12.483262324669038
10309,0.10465116279069875,0.9249999999999999,0.8750000000000001,0.8333333333333333,12.617892654792648
10310,0.09302325581395365,0.9249999999999999,0.8750000000000001,1.0,12.977808721735695
10311,0.15116279069767558,0.9500000000000001,0.8750000000000001,0.0,13.912677452122354
10312,0.13953488372093048,0.9500000000000001,0.8750000000000001,0.16666666666666666,13.300845562696047
10313,0.12790697674418716,0.9500000000000001,0.8750000000000001,0.33333333333333326,12.80731425687526
10314,0.11627906976744207,0.9500000000000001,0.8750000000000001,0.5,12.49400912361363
10315,0.10465116279069875,0.9500000000000001,0.8750000000000001,0.6666666666666666,12.405238224545858
10316,0.09302325581395543,0.9500000000000001,0.8750000000000001,0.8333333333333333,12.557378855200021
10317,0.08139534883721034,0.9500000000000001,0.8750000000000001,1.0,12.934258500405406
10318,0.13953488372093048,0.9750000000000002,0.8750000000000001,0.0,13.813614570621263
10319,0.12790697674418539,0.9750000000000002,0.8750000000000001,0.16666666666666666,13.202558439221477
10320,0.11627906976744207,0.9750000000000002,0.8750000000000001,0.33333333333333326,12.715844615077227
10321,0.10465116279069697,0.9750000000000002,0.8750000000000001,0.5,12.414426561687723
10322,0.09302325581395365,0.9750000000000002,0.8750000000000001,0.6666666666666666,12.340822306103462
10323,0.08139534883721034,0.9750000000000002,0.8750000000000001,0.8333333333333333,12.509243152171607
10324,0.06976744186046524,0.9750000000000002,0.8750000000000001,1.0,12.901480407410912
10325,0.12790697674418716,0.9999999999999999,0.8750000000000001,0.0,13.727297033431462
10326,0.11627906976744207,0.9999999999999999,0.8750000000000001,0.16666666666666666,13.11813819049393
10327,0.10465116279069875,0.9999999999999999,0.8750000000000001,0.33333333333333326,12.638783336458895
10328,0.09302325581395365,0.9999999999999999,0.8750000000000001,0.5,12.34914846979244
10329,0.08139534883721034,0.9999999999999999,0.8750000000000001,0.6666666666666666,12.289982169805592
10330,0.06976744186046702,0.9999999999999999,0.8750000000000001,0.8333333333333333,12.473430108242875
10331,0.05813953488372192,0.9999999999999999,0.8750000000000001,1.0,12.879404882421259
10332,0.5813953488372086,0.0,0.9,0.0,21.234226247501525
10333,0.5697674418604652,0.0,0.9,0.16666666666666666,21.195954830331488
10334,0.5581395348837201,0.0,0.9,0.33333333333333326,20.92093328530251
10335,0.5465116279069768,0.0,0.9,0.5,20.44504690332072
10336,0.5348837209302335,0.0,0.9,0.6666666666666666,19.83992648160072
10337,0.5232558139534884,0.0,0.9,0.8333333333333333,19.195259517549864
10338,0.5116279069767451,0.0,0.9,1.0,18.59711391242786
10339,0.5697674418604652,0.025000000000000022,0.9,0.0,21.131192265477214
10340,0.5581395348837201,0.025000000000000022,0.9,0.16666666666666666,21.075638363815543
10341,0.5465116279069768,0.025000000000000022,0.9,0.33333333333333326,20.787068520135772
10342,0.5348837209302335,0.025000000000000022,0.9,0.5,20.30315240551885
10343,0.5232558139534884,0.025000000000000022,0.9,0.6666666666666666,19.696638196199647
10344,0.5116279069767451,0.025000000000000022,0.9,0.8333333333333333,19.057408571259057
10345,0.5,0.025000000000000022,0.9,1.0,18.47076097331942
10346,0.5581395348837201,0.04999999999999999,0.9,0.0,21.015981697079226
10347,0.5465116279069768,0.04999999999999999,0.9,0.16666666666666666,20.942505213499548
10348,0.5348837209302335,0.04999999999999999,0.9,0.33333333333333326,20.64039423258741
10349,0.5232558139534866,0.04999999999999999,0.9,0.5,20.149097641768726
10350,0.5116279069767451,0.04999999999999999,0.9,0.6666666666666666,19.54238034855592
10351,0.5,0.04999999999999999,0.9,0.8333333333333333,18.910149557921137
10352,0.4883720930232567,0.04999999999999999,0.9,1.0,18.33673160274761
10353,0.5465116279069768,0.07500000000000007,0.9,0.0,20.888763239453535
10354,0.5348837209302335,0.07500000000000007,0.9,0.16666666666666666,20.796771583139844
10355,0.5232558139534884,0.07500000000000007,0.9,0.33333333333333326,20.48116873096557
10356,0.5116279069767451,0.07500000000000007,0.9,0.5,19.983171789562427
10357,0.5,0.07500000000000007,0.9,0.6666666666666666,19.37745737169638
10358,0.4883720930232567,0.07500000000000007,0.9,0.8333333333333333,18.753784647827068
10359,0.47674418604651336,0.07500000000000007,0.9,1.0,18.195309138538242
10360,0.5348837209302335,0.09999999999999998,0.9,0.0,20.749775569091724
10361,0.5232558139534866,0.09999999999999998,0.9,0.16666666666666666,20.638727932097826
10362,0.5116279069767451,0.09999999999999998,0.9,0.33333333333333326,20.309725270876434
10363,0.4999999999999982,0.09999999999999998,0.9,0.5,19.80573601415532
10364,0.4883720930232567,0.09999999999999998,0.9,0.6666666666666666,19.202239537655753
10365,0.47674418604651336,0.09999999999999998,0.9,0.8333333333333333,18.588673385455564
10366,0.4651162790697665,0.09999999999999998,0.9,1.0,18.046824593231417
10367,0.5232558139534884,0.125,0.9,0.0,20.59932728941409
10368,0.5116279069767451,0.125,0.9,0.16666666666666666,20.46873869493128
10369,0.5,0.125,0.9,0.33333333333333326,20.12647154091692
10370,0.4883720930232567,0.125,0.9,0.5,19.617222748489382
10371,0.47674418604651336,0.125,0.9,0.6666666666666666,19.017162089248504
10372,0.4651162790697665,0.125,0.9,0.8333333333333333,18.415231748731202
10373,0.4534883720930232,0.125,0.9,1.0,17.891655719527527
10374,0.5116279069767451,0.15000000000000002,0.9,0.0,20.43779630435757
10375,0.5,0.15000000000000002,0.9,0.16666666666666666,20.28724139148338
10376,0.4883720930232567,0.15000000000000002,0.9,0.33333333333333326,19.93188853267295
10377,0.47674418604651336,0.15000000000000002,0.9,0.5,19.41813438118308
10378,0.4651162790697665,0.15000000000000002,0.9,0.6666666666666666,18.822723829935207
10379,0.4534883720930232,0.15000000000000002,0.9,0.8333333333333333,18.233930735588157
10380,0.4418604651162781,0.15000000000000002,0.9,1.0,17.730225682596917
10381,0.5,0.17500000000000004,0.9,0.0,20.265628612327703
10382,0.4883720930232567,0.17500000000000004,0.9,0.16666666666666666,20.094745123495116
10383,0.47674418604651336,0.17500000000000004,0.9,0.33333333333333326,19.726528793001382
10384,0.4651162790697665,0.17500000000000004,0.9,0.5,19.209041352511242
10385,0.4534883720930232,0.17500000000000004,0.9,0.6666666666666666,18.619485173362417
10386,0.4418604651162781,0.17500000000000004,0.9,0.8333333333333333,18.045294480588947
10387,0.43023255813953476,0.17500000000000004,0.9,1.0,17.5630013426093
10388,0.4883720930232567,0.19999999999999996,0.9,0.0,20.08333652107202
10389,0.47674418604651336,0.19999999999999996,0.9,0.16666666666666666,19.891828460332896
10390,0.4651162790697665,0.19999999999999996,0.9,0.33333333333333326,19.511014063191837
10391,0.4534883720930232,0.19999999999999996,0.9,0.5,18.990579664641945
10392,0.4418604651162781,0.19999999999999996,0.9,0.6666666666666666,18.408065659944636
10393,0.43023255813953476,0.19999999999999996,0.9,0.8333333333333333,17.849897909379358
10394,0.41860465116279144,0.19999999999999996,0.9,1.0,17.390491155004977
10395,0.47674418604651336,0.22499999999999998,0.9,0.0,19.891496290333468
10396,0.4651162790697665,0.22499999999999998,0.9,0.16666666666666666,19.679136723077544
10397,0.4534883720930232,0.22499999999999998,0.9,0.33333333333333326,19.286032316286114
10398,0.4418604651162763,0.22499999999999998,0.9,0.5,18.763447818783003
10399,0.43023255813953476,0.22499999999999998,0.9,0.6666666666666666,18.189140953666698
10400,0.41860465116279144,0.22499999999999998,0.9,0.8333333333333333,17.64836394379481
10401,0.40697674418604457,0.22499999999999998,0.9,1.0,17.21324270018934
10402,0.4651162790697665,0.25,0.9,0.0,19.69074521546603
10403,0.4534883720930232,0.25,0.9,0.16666666666666666,19.457378682872733
10404,0.4418604651162781,0.25,0.9,0.33333333333333326,19.05233421049113
10405,0.43023255813953476,0.25,0.9,0.5,18.528403198233537
10406,0.41860465116279144,0.25,0.9,0.6666666666666666,17.963439338037244
10407,0.40697674418604635,0.25,0.9,0.8333333333333333,17.44136027540579
10408,0.39534883720930303,0.25,0.9,1.0,17.031839858429137
10409,0.4534883720930232,0.275,0.9,0.0,19.48177817145266
10410,0.4418604651162781,0.275,0.9,0.16666666666666666,19.227322695991912
10411,0.43023255813953476,0.275,0.9,0.33333333333333326,18.810728983166136
10412,0.41860465116279144,0.275,0.9,0.5,18.286257922548813
10413,0.40697674418604635,0.275,0.9,0.6666666666666666,17.731737735743206
10414,0.39534883720930303,0.275,0.9,0.8333333333333333,17.22959573013226
10415,0.38372093023255793,0.275,0.9,1.0,16.846899649709453
10416,0.4418604651162781,0.30000000000000004,0.9,0.0,19.26534364287391
10417,0.43023255813953476,0.30000000000000004,0.9,0.16666666666666666,18.989792304464036
10418,0.41860465116279144,0.30000000000000004,0.9,0.33333333333333326,18.56207981620612
10419,0.40697674418604457,0.30000000000000004,0.9,0.5,18.037874204028167
10420,0.39534883720930303,0.30000000000000004,0.9,0.6666666666666666,17.494857281963803
10421,0.38372093023255793,0.30000000000000004,0.9,0.8333333333333333,17.013816251204453
10422,0.37209302325581284,0.30000000000000004,0.9,1.0,16.659068762121397
10423,0.43023255813953476,0.32499999999999996,0.9,0.0,19.04223927125044
10424,0.41860465116279144,0.32499999999999996,0.9,0.16666666666666666,18.745661337209434
10425,0.40697674418604635,0.32499999999999996,0.9,0.33333333333333326,18.307298709695324
10426,0.39534883720930303,0.32499999999999996,0.9,0.5,17.78415924344
10427,0.38372093023255793,0.32499999999999996,0.9,0.6666666666666666,17.25365848642666
10428,0.3720930232558146,0.32499999999999996,0.9,0.8333333333333333,16.79480053213687
10429,0.3604651162790695,0.32499999999999996,0.9,1.0,16.46901979593831
10430,0.41860465116279144,0.35,0.9,0.0,18.813306956739652
10431,0.40697674418604457,0.35,0.9,0.16666666666666666,18.49584855239598
10432,0.39534883720930303,0.35,0.9,0.33333333333333326,18.04734090638163
10433,0.38372093023255616,0.35,0.9,0.5,17.526059707227894
10434,0.37209302325581284,0.35,0.9,0.6666666666666666,17.009036024057725
10435,0.3604651162790695,0.35,0.9,0.8333333333333333,16.573355335451623
10436,0.3488372093023244,0.35,0.9,1.0,16.277447253855318
10437,0.40697674418604635,0.375,0.9,0.0,18.579427556331037
10438,0.39534883720930303,0.375,0.9,0.16666666666666666,18.24131186704892
10439,0.38372093023255793,0.375,0.9,0.33333333333333326,17.783198914745665
10440,0.37209302325581284,0.375,0.9,0.5,17.264555833322948
10441,0.3604651162790695,0.375,0.9,0.6666666666666666,16.761913198422913
10442,0.3488372093023262,0.375,0.9,0.8333333333333333,16.350310536581414
10443,0.3372093023255811,0.375,0.9,1.0,16.085063310865966
10444,0.39534883720930303,0.4,0.9,0.0,18.341515225381112
10445,0.38372093023255793,0.4,0.9,0.16666666666666666,17.983042224761395
10446,0.3720930232558146,0.4,0.9,0.33333333333333326,17.515896183134398
10447,0.3604651162790695,0.4,0.9,0.5,17.00065521704836
10448,0.3488372093023262,0.4,0.9,0.6666666666666666,16.513236126022626
10449,0.3372093023255829,0.4,0.9,0.8333333333333333,16.12651393564755
10450,0.3255813953488378,0.4,0.9,1.0,15.892593399888144
10451,0.38372093023255793,0.42500000000000004,0.9,0.0,18.10051145349157
10452,0.37209302325581284,0.42500000000000004,0.9,0.16666666666666666,17.72205715658947
10453,0.3604651162790695,0.42500000000000004,0.9,0.33333333333333326,17.246480481529957
10454,0.3488372093023244,0.42500000000000004,0.9,0.5,16.735386332385524
10455,0.3372093023255811,0.42500000000000004,0.9,0.6666666666666666,16.263967692825602
10456,0.3255813953488378,0.42500000000000004,0.9,0.8333333333333333,15.902825882600343
10457,0.3139534883720909,0.42500000000000004,0.9,1.0,15.700771651493454
10458,0.3720930232558146,0.44999999999999996,0.9,0.0,17.85737884930473
10459,0.3604651162790695,0.44999999999999996,0.9,0.16666666666666666,17.459394093812506
10460,0.3488372093023262,0.44999999999999996,0.9,0.33333333333333326,16.976017050974118
10461,0.3372093023255811,0.44999999999999996,0.9,0.5,16.46979184701829
10462,0.3255813953488378,0.44999999999999996,0.9,0.6666666666666666,16.015081337168066
10463,0.3139534883720927,0.44999999999999996,0.9,0.8333333333333333,15.680113763486025
10464,0.3023255813953476,0.44999999999999996,0.9,1.0,15.510336227905977
10465,0.3604651162790695,0.475,0.9,0.0,17.61309473171661
10466,0.3488372093023244,0.475,0.9,0.16666666666666666,17.19610349414954
10467,0.3372093023255811,0.475,0.9,0.33333333333333326,16.705581583416276
10468,0.325581395348836,0.475,0.9,0.5,16.204921792041866
10469,0.3139534883720909,0.475,0.9,0.6666666666666666,15.767554715259367
10470,0.3023255813953476,0.475,0.9,0.8333333333333333,15.459246397335264
10471,0.2906976744186025,0.475,0.9,1.0,15.32202459279296
10472,0.3488372093023262,0.5,0.9,0.0,17.368644587250262
10473,0.3372093023255811,0.5,0.9,0.16666666666666666,16.93324184520096
10474,0.3255813953488378,0.5,0.9,0.33333333333333326,16.436253096760808
10475,0.3139534883720909,0.5,0.9,0.5,15.941826648978974
10476,0.3023255813953476,0.5,0.9,0.6666666666666666,15.522363306996121
10477,0.2906976744186043,0.5,0.9,0.8333333333333333,15.241088394327084
10478,0.2790697674418592,0.5,0.9,1.0,15.136568759251615
10479,0.3372093023255811,0.525,0.9,0.0,17.125015454857472
10480,0.325581395348836,0.525,0.9,0.16666666666666666,16.6718646103026
10481,0.3139534883720909,0.525,0.9,0.33333333333333326,16.169106771128273
10482,0.3023255813953458,0.525,0.9,0.5,15.681550417762336
10483,0.2906976744186025,0.525,0.9,0.6666666666666666,15.280474020570903
10484,0.2790697674418592,0.525,0.9,0.8333333333333333,15.026494526452364
10485,0.2674418604651141,0.525,0.9,1.0,14.95469055878864
10486,0.3255813953488378,0.55,0.9,0.0,16.883189300206066
10487,0.3139534883720909,0.55,0.9,0.16666666666666666,16.413019182617855
10488,0.3023255813953476,0.55,0.9,0.33333333333333326,15.9052068127988
10489,0.2906976744186025,0.55,0.9,0.5,15.425123729607414
10490,0.2790697674418592,0.55,0.9,0.6666666666666666,15.042838854460019
10491,0.26744186046511587,0.55,0.9,0.8333333333333333,14.816304161874283
10492,0.25581395348837077,0.55,0.9,1.0,14.777096973987717
10493,0.3139534883720927,0.575,0.9,0.0,16.64413644155143
10494,0.3023255813953476,0.575,0.9,0.16666666666666666,16.1577379131427
10495,0.2906976744186043,0.575,0.9,0.33333333333333326,15.6455994119674
10496,0.2790697674418592,0.575,0.9,0.5,15.173557068206504
10497,0.26744186046511587,0.575,0.9,0.6666666666666666,14.810388674783297
10498,0.25581395348837255,0.575,0.9,0.8333333333333333,14.611335813558892
10499,0.24418604651162745,0.575,0.9,1.0,14.604475576964155
10500,0.3023255813953476,0.6,0.9,0.0,16.40880908858696
