,Sn,Bi,In,Ti,Y
10721,0.3604651162790695,0.34999999999999987,0.9249999999999996,0.6666666666666666,89.05955215430194
10722,0.3488372093023262,0.34999999999999987,0.9249999999999996,0.8333333333333333,90.81294208372664
10723,0.3372093023255811,0.34999999999999987,0.9249999999999996,1.0,92.14219309683516
10724,0.39534883720930303,0.3749999999999999,0.9249999999999996,0.0,82.55236121420678
10725,0.38372093023255793,0.3749999999999999,0.9249999999999996,0.16666666666666666,83.9930973022327
10726,0.3720930232558146,0.3749999999999999,0.9249999999999996,0.33333333333333326,85.78979731722538
10727,0.3604651162790695,0.3749999999999999,0.9249999999999996,0.5,87.79312413303118
10728,0.3488372093023262,0.3749999999999999,0.9249999999999996,0.6666666666666666,89.79318000538257
10729,0.3372093023255829,0.3749999999999999,0.9249999999999996,0.8333333333333333,91.5553016108577
10730,0.3255813953488378,0.3749999999999999,0.9249999999999996,1.0,92.86525163246652
10731,0.38372093023255793,0.3999999999999999,0.9249999999999996,0.0,83.05406300370214
10732,0.3720930232558146,0.3999999999999999,0.9249999999999996,0.16666666666666666,84.57856115568593
10733,0.3604651162790713,0.3999999999999999,0.9249999999999996,0.33333333333333326,86.44883148828261
10734,0.3488372093023262,0.3999999999999999,0.9249999999999996,0.5,88.5084099889473
10735,0.3372093023255829,0.3999999999999999,0.9249999999999996,0.6666666666666666,90.54138687959706
10736,0.3255813953488378,0.3999999999999999,0.9249999999999996,0.8333333333333333,92.30924914770064
10737,0.3139534883720927,0.3999999999999999,0.9249999999999996,1.0,93.59681045101385
10738,0.3720930232558146,0.4249999999999998,0.9249999999999996,0.0,83.57413897844489
10739,0.3604651162790695,0.4249999999999998,0.9249999999999996,0.16666666666666666,85.18215988385991
10740,0.3488372093023262,0.4249999999999998,0.9249999999999996,0.33333333333333326,87.12481739171999
10741,0.3372093023255811,0.4249999999999998,0.9249999999999996,0.5,89.23862279162654
10742,0.3255813953488378,0.4249999999999998,0.9249999999999996,0.6666666666666666,91.30187091682886
10743,0.3139534883720927,0.4249999999999998,0.9249999999999996,0.8333333333333333,93.07249224093839
10744,0.3023255813953476,0.4249999999999998,0.9249999999999996,1.0,94.33466792944752
10745,0.3604651162790713,0.44999999999999996,0.9249999999999996,0.0,84.11083060815392
10746,0.3488372093023262,0.44999999999999996,0.9249999999999996,0.16666666666666666,85.80189022388274
10747,0.3372093023255829,0.44999999999999996,0.9249999999999996,0.33333333333333326,87.81555034919666
10748,0.3255813953488378,0.44999999999999996,0.9249999999999996,0.5,89.98141901818485
10749,0.3139534883720927,0.44999999999999996,0.9249999999999996,0.6666666666666666,92.07222680267603
10750,0.3023255813953494,0.44999999999999996,0.9249999999999996,0.8333333333333333,93.84264809823841
10751,0.2906976744186043,0.44999999999999996,0.9249999999999996,1.0,95.07654675095263
10752,0.3488372093023262,0.47499999999999987,0.9249999999999996,0.0,84.66227048001667
10753,0.3372093023255811,0.47499999999999987,0.9249999999999996,0.16666666666666666,86.43563817599212
10754,0.3255813953488378,0.47499999999999987,0.9249999999999996,0.33333333333333326,88.5187176171309
10755,0.3139534883720909,0.47499999999999987,0.9249999999999996,0.5,90.73435400733571
10756,0.3023255813953476,0.47499999999999987,0.9249999999999996,0.6666666666666666,92.84995850937294
10757,0.2906976744186043,0.47499999999999987,0.9249999999999996,0.8333333333333333,94.61725602980863
10758,0.2790697674418592,0.47499999999999987,0.9249999999999996,1.0,95.82010564214612
10759,0.3372093023255829,0.4999999999999999,0.9249999999999996,0.0,85.2264931261423
10760,0.3255813953488378,0.4999999999999999,0.9249999999999996,0.16666666666666666,87.0811910410628
10761,0.3139534883720927,0.4999999999999999,0.9249999999999996,0.33333333333333326,89.23191132600525
10762,0.3023255813953476,0.4999999999999999,0.9249999999999996,0.5,91.49489540813687
10763,0.2906976744186043,0.4999999999999999,0.9249999999999996,0.6666666666666666,93.63249281119543
10764,0.27906976744186096,0.4999999999999999,0.9249999999999996,0.8333333333333333,95.3937905787867
10765,0.26744186046511587,0.4999999999999999,0.9249999999999996,1.0,96.56295170135641
10766,0.3255813953488378,0.5249999999999999,0.9249999999999996,0.0,85.80144662420317
10767,0.3139534883720909,0.5249999999999999,0.9249999999999996,0.16666666666666666,87.73625024802575
10768,0.3023255813953476,0.5249999999999999,0.9249999999999996,0.33333333333333326,89.95264219666905
10769,0.2906976744186025,0.5249999999999999,0.9249999999999996,0.5,92.2604373648455
10770,0.2790697674418592,0.5249999999999999,0.9249999999999996,0.6666666666666666,94.4171934716087
10771,0.26744186046511587,0.5249999999999999,0.9249999999999996,0.8333333333333333,96.16967524214986
10772,0.25581395348837077,0.5249999999999999,0.9249999999999996,1.0,97.30265322695682
10773,0.3139534883720927,0.5499999999999999,0.9249999999999996,0.0,86.38500487596012
10774,0.3023255813953476,0.5499999999999999,0.9249999999999996,0.16666666666666666,88.39844486743971
10775,0.2906976744186043,0.5499999999999999,0.9249999999999996,0.33333333333333326,90.67835392445728
10776,0.2790697674418592,0.5499999999999999,0.9249999999999996,0.5,93.02831532673095
10777,0.26744186046511587,0.5499999999999999,0.9249999999999996,0.6666666666666666,95.2013759926774
10778,0.25581395348837255,0.5499999999999999,0.9249999999999996,0.8333333333333333,96.9422966777963
10779,0.24418604651162745,0.5499999999999999,0.9249999999999996,1.0,98.03675294951589
10780,0.3023255813953494,0.5749999999999998,0.9249999999999996,0.0,86.97498046190728
10781,0.2906976744186043,0.5749999999999998,0.9249999999999996,0.16666666666666666,89.06534570089019
10782,0.27906976744186096,0.5749999999999998,0.9249999999999996,0.33333333333333326,91.40643811546208
10783,0.26744186046511587,0.5749999999999998,0.9249999999999996,0.5,93.79582136553717
10784,0.25581395348837255,0.5749999999999998,0.9249999999999996,0.6666666666666666,95.98232281160514
10785,0.24418604651162923,0.5749999999999998,0.9249999999999996,0.8333333333333333,97.70901928843767
10786,0.23255813953488413,0.5749999999999998,0.9249999999999996,1.0,98.76278156723174
10787,0.2906976744186043,0.5999999999999999,0.9249999999999996,0.0,87.56913796488702
10788,0.2790697674418592,0.5999999999999999,0.9249999999999996,0.16666666666666666,89.73447983044935
10789,0.26744186046511587,0.5999999999999999,0.9249999999999996,0.33333333333333326,92.1342496539972
10790,0.25581395348837077,0.5999999999999999,0.9249999999999996,0.5,94.56021987831416
10791,0.24418604651162745,0.5999999999999999,0.9249999999999996,0.6666666666666666,96.75729882476763
10792,0.23255813953488413,0.5999999999999999,0.9249999999999996,0.8333333333333333,98.46720006900537
10793,0.22093023255813904,0.5999999999999999,0.9249999999999996,1.0,99.47827148079668
10794,0.27906976744186096,0.6249999999999998,0.9249999999999996,0.0,88.16520765127362
10795,0.26744186046511587,0.6249999999999998,0.9249999999999996,0.16666666666666666,90.40334550820323
10796,0.25581395348837255,0.6249999999999998,0.9249999999999996,0.33333333333333326,92.85912237625111
10797,0.24418604651162745,0.6249999999999998,0.9249999999999996,0.5,95.31876354961437
10798,0.23255813953488413,0.6249999999999998,0.9249999999999996,0.6666666666666666,97.52356711630594
10799,0.22093023255814082,0.6249999999999998,0.9249999999999996,0.8333333333333333,99.21420360146561
10800,0.20930232558139572,0.6249999999999998,0.9249999999999996,1.0,100.18077062153924
10801,0.26744186046511587,0.6499999999999999,0.9249999999999996,0.0,88.76089939525245
10802,0.25581395348837077,0.6499999999999999,0.9249999999999996,0.16666666666666666,91.06942726287892
10803,0.24418604651162745,0.6499999999999999,0.9249999999999996,0.33333333333333326,93.57838492236931
10804,0.23255813953488236,0.6499999999999999,0.9249999999999996,0.5,96.06870944461194
10805,0.22093023255813904,0.6499999999999999,0.9249999999999996,0.6666666666666666,98.2784047662889
10806,0.20930232558139572,0.6499999999999999,0.9249999999999996,0.8333333333333333,99.94741707928682
10807,0.19767441860465063,0.6499999999999999,0.9249999999999996,1.0,100.86785626543903
10808,0.25581395348837255,0.675,0.9249999999999996,0.0,89.35391672985564
10809,0.24418604651162745,0.675,0.9249999999999996,0.16666666666666666,91.73021109891273
10810,0.23255813953488413,0.675,0.9249999999999996,0.33333333333333326,94.28937663777077
10811,0.22093023255813904,0.675,0.9249999999999996,0.5,96.8073351035752
10812,0.20930232558139572,0.675,0.9249999999999996,0.6666666666666666,99.01911861265609
10813,0.1976744186046524,0.675,0.9249999999999996,0.8333333333333333,100.66426524332734
10814,0.1860465116279073,0.675,0.9249999999999996,1.0,101.537148725418
10815,0.24418604651162923,0.7,0.9249999999999996,0.0,89.94197090777459
10816,0.23255813953488413,0.7,0.9249999999999996,0.16666666666666666,92.38319966290966
10817,0.22093023255814082,0.7,0.9249999999999996,0.33333333333333326,94.98946339439973
10818,0.20930232558139572,0.7,0.9249999999999996,0.5,97.53195450831791
10819,0.1976744186046524,0.7,0.9249999999999996,0.6666666666666666,99.74306084162828
10820,0.1860465116279073,0.7,0.9249999999999996,0.8333333333333333,101.36222511161887
10821,0.1744186046511622,0.7,0.9249999999999996,1.0,102.1863248151881
10822,0.23255813953488413,0.7249999999999996,0.9249999999999996,0.0,90.52279485554922
10823,0.22093023255813904,0.7249999999999996,0.9249999999999996,0.16666666666666666,93.02592725334246
10824,0.20930232558139572,0.7249999999999996,0.9249999999999996,0.33333333333333326,95.6760532038318
10825,0.19767441860465063,0.7249999999999996,0.9249999999999996,0.5,98.23993379275937
10826,0.1860465116279073,0.7249999999999996,0.9249999999999996,0.6666666666666666,100.44764428300199
10827,0.1744186046511622,0.7249999999999996,0.9249999999999996,0.8333333333333333,102.03884038739736
10828,0.16279069767441712,0.7249999999999996,0.9249999999999996,1.0,102.81313097986313
10829,0.22093023255814082,0.7499999999999998,0.9249999999999996,0.0,91.09415690651959
10830,0.20930232558139572,0.7499999999999998,0.9249999999999996,0.16666666666666666,93.65597455151519
10831,0.1976744186046524,0.7499999999999998,0.9249999999999996,0.33333333333333326,96.34661149667669
10832,0.1860465116279073,0.7499999999999998,0.9249999999999996,0.5,98.92870657251974
10833,0.1744186046511622,0.7499999999999998,0.9249999999999996,0.6666666666666666,101.13035728971482
10834,0.1627906976744189,0.7499999999999998,0.9249999999999996,0.8333333333333333,102.69173543275754
10835,0.1511627906976738,0.7499999999999998,0.9249999999999996,1.0,103.41539599150573
10836,0.20930232558139572,0.7749999999999999,0.9249999999999996,0.0,91.65387420088581
10837,0.19767441860465063,0.7749999999999999,0.9249999999999996,0.16666666666666666,94.27098295522865
10838,0.1860465116279073,0.7749999999999999,0.9249999999999996,0.33333333333333326,96.99867594650668
10839,0.1744186046511622,0.7749999999999999,0.9249999999999996,0.5,99.59578877252244
10840,0.16279069767441712,0.7749999999999999,0.9249999999999996,0.6666666666666666,101.78877808523121
10841,0.1511627906976738,0.7749999999999999,0.9249999999999996,0.8333333333333333,103.31862869944132
10842,0.1395348837209287,0.7749999999999999,0.9249999999999996,1.0,103.99104311173673
10843,0.1976744186046524,0.7999999999999998,0.9249999999999996,0.0,92.19982564531028
10844,0.1860465116279073,0.7999999999999998,0.9249999999999996,0.16666666666666666,94.86866840118842
10845,0.1744186046511622,0.7999999999999998,0.9249999999999996,0.33333333333333326,97.62987072153821
10846,0.16279069767441712,0.7999999999999998,0.9249999999999996,0.5,100.23879283681515
10847,0.1511627906976738,0.7999999999999998,0.9249999999999996,0.6666666666666666,102.42058846760608
10848,0.13953488372093048,0.7999999999999998,0.9249999999999996,0.8333333333333333,103.91734551346131
10849,0.12790697674418539,0.7999999999999998,0.9249999999999996,1.0,104.53810162844425
10850,0.1860465116279073,0.8249999999999997,0.9249999999999996,0.0,92.72996432965567
10851,0.1744186046511622,0.8249999999999997,0.9249999999999996,0.16666666666666666,95.44683456792443
10852,0.1627906976744189,0.8249999999999997,0.9249999999999996,0.33333333333333326,98.23792005343867
10853,0.1511627906976738,0.8249999999999997,0.9249999999999996,0.5,100.85544121119204
10854,0.13953488372093048,0.8249999999999997,0.9249999999999996,0.6666666666666666,103.02358676546714
10855,0.12790697674418716,0.8249999999999997,0.9249999999999996,0.8333333333333333,104.48583011645017
10856,0.11627906976744207,0.8249999999999997,0.9249999999999996,1.0,105.05471767943
10857,0.1744186046511622,0.8499999999999999,0.9249999999999996,0.0,93.24232930460757
10858,0.16279069767441712,0.8499999999999999,0.9249999999999996,0.16666666666666666,96.00338535776523
10859,0.1511627906976738,0.8499999999999999,0.9249999999999996,0.33333333333333326,98.82066101983784
10860,0.1395348837209287,0.8499999999999999,0.9249999999999996,0.5,101.44357899661333
10861,0.12790697674418539,0.8499999999999999,0.9249999999999996,0.6666666666666666,103.5956999485376
10862,0.11627906976744207,0.8499999999999999,0.9249999999999996,0.8333333333333333,105.02215687373351
10863,0.10465116279069697,0.8499999999999999,0.9249999999999996,1.0,105.5391642824556
10864,0.1627906976744189,0.8750000000000002,0.9249999999999996,0.0,93.73505663100325
10865,0.1511627906976738,0.8750000000000002,0.9249999999999996,0.16666666666666666,96.53633656414556
10866,0.13953488372093048,0.8750000000000002,0.9249999999999996,0.33333333333333326,99.37605544530182
10867,0.12790697674418539,0.8750000000000002,0.9249999999999996,0.5,102.00118567978818
10868,0.11627906976744207,0.8750000000000002,0.9249999999999996,0.6666666666666666,104.13499480360883
10869,0.10465116279069875,0.8750000000000002,0.9249999999999996,0.8333333333333333,105.5245405670701
10870,0.09302325581395365,0.8750000000000002,0.9249999999999996,1.0,105.98985049852439
10871,0.1511627906976738,0.8999999999999999,0.9249999999999996,0.0,94.2063896195806
10872,0.1395348837209287,0.8999999999999999,0.9249999999999996,0.16666666666666666,97.04382663911649
10873,0.12790697674418539,0.8999999999999999,0.9249999999999996,0.33333333333333326,99.90220083457591
10874,0.11627906976744029,0.8999999999999999,0.9249999999999996,0.5,102.52638585650642
10875,0.10465116279069697,0.8999999999999999,0.9249999999999996,0.6666666666666666,104.63968809596732
10876,0.09302325581395365,0.8999999999999999,0.9249999999999996,0.8333333333333333,105.99134569868971
10877,0.08139534883720856,0.8999999999999999,0.9249999999999996,1.0,106.40532966326828
10878,0.13953488372093048,0.9249999999999996,0.9249999999999996,0.0,94.65468818847397
10879,0.12790697674418539,0.9249999999999996,0.9249999999999996,0.16666666666666666,97.52412648526959
10880,0.11627906976744207,0.9249999999999996,0.9249999999999996,0.33333333333333326,100.39734026170386
10881,0.10465116279069697,0.9249999999999996,0.9249999999999996,0.5,103.01745887325984
10882,0.09302325581395365,0.9249999999999996,0.9249999999999996,0.6666666666666666,105.10815564607171
10883,0.08139534883721034,0.9249999999999996,0.9249999999999996,0.8333333333333333,106.42109474258505
10884,0.06976744186046524,0.9249999999999996,0.9249999999999996,1.0,106.78430662991178
10885,0.12790697674418716,0.9499999999999997,0.9249999999999996,0.0,95.07843727500787
10886,0.11627906976744207,0.9499999999999997,0.9249999999999996,0.16666666666666666,97.97564820626151
10887,0.10465116279069875,0.9499999999999997,0.9249999999999996,0.33333333333333326,100.85987114906983
10888,0.09302325581395365,0.9499999999999997,0.9249999999999996,0.5,103.47284732326949
10889,0.08139534883721034,0.9499999999999997,0.9249999999999996,0.6666666666666666,105.53894026165122
10890,0.06976744186046702,0.9499999999999997,0.9249999999999996,0.8333333333333333,106.81247528887414
10891,0.05813953488372192,0.9499999999999997,0.9249999999999996,1.0,107.12564397636004
10892,0.11627906976744207,0.9749999999999999,0.9249999999999996,0.0,95.4762542480578
10893,0.10465116279069697,0.9749999999999999,0.9249999999999996,0.16666666666666666,98.39695276060961
10894,0.09302325581395365,0.9749999999999999,0.9249999999999996,0.33333333333333326,101.2883528813558
10895,0.08139534883720856,0.9749999999999999,0.9249999999999996,0.5,103.89116434410082
10896,0.06976744186046524,0.9749999999999999,0.9249999999999996,0.6666666666666666,105.93075847623092
10897,0.05813953488372192,0.9749999999999999,0.9249999999999996,0.8333333333333333,107.16434603732483
10898,0.04651162790697683,0.9749999999999999,0.9249999999999996,1.0,107.42836713839868
10899,0.10465116279069875,1.0,0.9249999999999996,0.0,95.84689527734332
10900,0.09302325581395365,1.0,0.9249999999999996,0.16666666666666666,98.78675647430005
10901,0.08139534883721034,1.0,0.9249999999999996,0.33333333333333326,101.68151321073468
10902,0.06976744186046524,1.0,0.9249999999999996,0.5,104.27119967547827
10903,0.05813953488372192,1.0,0.9249999999999996,0.6666666666666666,106.28250605626138
10904,0.0465116279069786,1.0,0.9249999999999996,0.8333333333333333,107.47574160671309
10905,0.03488372093023173,1.0,0.9249999999999996,1.0,107.69166844069782
10906,0.5581395348837201,0.0,0.9499999999999997,0.0,78.66781620679704
10907,0.5465116279069768,0.0,0.9499999999999997,0.16666666666666666,79.00374579671409
10908,0.5348837209302335,0.0,0.9499999999999997,0.33333333333333326,79.69770230686291
10909,0.5232558139534884,0.0,0.9499999999999997,0.5,80.70598797593634
10910,0.5116279069767451,0.0,0.9499999999999997,0.6666666666666666,81.92541463938691
10911,0.5,0.0,0.9499999999999997,0.8333333333333333,83.2104170968316
10912,0.4883720930232567,0.0,0.9499999999999997,1.0,84.40155713786024
10913,0.5465116279069768,0.025000000000000022,0.9499999999999997,0.0,78.78242906942377
10914,0.5348837209302335,0.025000000000000022,0.9499999999999997,0.16666666666666666,79.18140309024626
10915,0.5232558139534884,0.025000000000000022,0.9499999999999997,0.33333333333333326,79.94385293516031
10916,0.5116279069767451,0.025000000000000022,0.9499999999999997,0.5,81.01960824623275
10917,0.5,0.025000000000000022,0.9499999999999997,0.6666666666666666,82.29823995540804
10918,0.4883720930232567,0.025000000000000022,0.9499999999999997,0.8333333333333333,83.6274430071294
10919,0.47674418604651336,0.025000000000000022,0.9499999999999997,1.0,84.84279946046264
10920,0.5348837209302335,0.04999999999999999,0.9499999999999997,0.0,78.92354056200234
10921,0.5232558139534884,0.04999999999999999,0.9499999999999997,0.16666666666666666,79.38804438822825
10922,0.5116279069767451,0.04999999999999999,0.9499999999999997,0.33333333333333326,80.22055421569283
10923,0.5,0.04999999999999999,0.9499999999999997,0.5,81.36426383313947
10924,0.4883720930232567,0.04999999999999999,0.9499999999999997,0.6666666666666666,82.70145274353499
10925,0.47674418604651336,0.04999999999999999,0.9499999999999997,0.8333333333333333,84.07314670451369
10926,0.4651162790697665,0.04999999999999999,0.9499999999999997,1.0,85.31012727743268
10927,0.5232558139534884,0.07500000000000007,0.9499999999999997,0.0,79.09158486541132
10928,0.5116279069767451,0.07500000000000007,0.9499999999999997,0.16666666666666666,79.62399672305169
10929,0.5,0.07500000000000007,0.9499999999999997,0.33333333333333326,80.52799090361621
10930,0.4883720930232567,0.07500000000000007,0.9499999999999997,0.5,81.73997588086743
10931,0.47674418604651336,0.07500000000000007,0.9499999999999997,0.6666666666666666,83.13490684926302
10932,0.4651162790697665,0.07500000000000007,0.9499999999999997,0.8333333333333333,84.5472294318715
10933,0.4534883720930232,0.07500000000000007,0.9499999999999997,1.0,85.8031197384669
10934,0.5116279069767451,0.09999999999999998,0.9499999999999997,0.0,79.28685720313342
10935,0.5,0.09999999999999998,0.9499999999999997,0.16666666666666666,79.8894348581338
10936,0.4883720930232567,0.09999999999999998,0.9499999999999997,0.33333333333333326,80.86618661499409
10937,0.47674418604651336,0.09999999999999998,0.9499999999999997,0.5,82.14660081928146
10938,0.4651162790697665,0.09999999999999998,0.9499999999999997,0.6666666666666666,83.59829347120282
10939,0.4534883720930232,0.09999999999999998,0.9499999999999997,0.8333333333333333,85.04923728433253
10940,0.4418604651162781,0.09999999999999998,0.9499999999999997,1.0,86.32121304113214
10941,0.5,0.125,0.9499999999999997,0.0,79.50950840295911
10942,0.4883720930232567,0.125,0.9499999999999997,0.16666666666666666,80.18437609003222
10943,0.47674418604651336,0.125,0.9499999999999997,0.33333333333333326,81.23499912683273
10944,0.4651162790697665,0.125,0.9499999999999997,0.5,82.58382636816961
10945,0.4534883720930232,0.125,0.9499999999999997,0.6666666666666666,84.09113799916302
10946,0.4418604651162781,0.125,0.9499999999999997,0.8333333333333333,85.57855892216675
10947,0.43023255813953476,0.125,0.9499999999999997,1.0,86.86369897450211
10948,0.4883720930232567,0.15000000000000002,0.9499999999999997,0.0,79.7595404447451
10949,0.47674418604651336,0.15000000000000002,0.9499999999999997,0.16666666666666666,80.50867612366301
10950,0.4651162790697665,0.15000000000000002,0.9499999999999997,0.33333333333333326,81.63411680541363
10951,0.4534883720930232,0.15000000000000002,0.9499999999999997,0.5,83.05116868807022
10952,0.4418604651162781,0.15000000000000002,0.9499999999999997,0.6666666666666666,84.61279797855225
10953,0.43023255813953476,0.15000000000000002,0.9499999999999997,0.8333333333333333,86.1344243534095
10954,0.41860465116279144,0.15000000000000002,0.9499999999999997,1.0,87.42972444506835
10955,0.47674418604651336,0.17499999999999993,0.9499999999999997,0.0,80.03680305141714
10956,0.4651162790697665,0.17499999999999993,0.9499999999999997,0.16666666666666666,80.86202607755222
10957,0.4534883720930232,0.17499999999999993,0.9499999999999997,0.33333333333333326,82.06305621730705
10958,0.4418604651162781,0.17499999999999993,0.9499999999999997,0.5,83.5479707274933
10959,0.43023255813953476,0.17499999999999993,0.9499999999999997,0.6666666666666666,85.16246224488987
10960,0.41860465116279144,0.17499999999999993,0.9499999999999997,0.8333333333333333,86.71590482308645
10961,0.40697674418604635,0.17499999999999993,0.9499999999999997,1.0,88.01829201464136
10962,0.4651162790697665,0.19999999999999996,0.9499999999999997,0.0,80.34099137123557
10963,0.4534883720930232,0.19999999999999996,0.9499999999999997,0.16666666666666666,81.24395066617105
10964,0.4418604651162781,0.19999999999999996,0.9499999999999997,0.33333333333333326,82.52116096716603
10965,0.43023255813953476,0.19999999999999996,0.9499999999999997,0.5,84.0734018060238
10966,0.41860465116279144,0.19999999999999996,0.9499999999999997,0.6666666666666666,85.7391512621528
10967,0.40697674418604635,0.19999999999999996,0.9499999999999997,0.8333333333333333,87.32191383643907
10968,0.39534883720930303,0.19999999999999996,0.9499999999999997,1.0,88.62826147134137
10969,0.4534883720930232,0.22499999999999998,0.9499999999999997,0.0,80.67164478951995
10970,0.4418604651162781,0.22499999999999998,0.9499999999999997,0.16666666666666666,81.65380759586579
10971,0.43023255813953476,0.22499999999999998,0.9499999999999997,0.33333333333333326,83.00760179547134
10972,0.41860465116279144,0.22499999999999998,0.9499999999999997,0.5,84.62645846184935
10973,0.40697674418604635,0.22499999999999998,0.9499999999999997,0.6666666666666666,86.34171868807546
10974,0.39534883720930303,0.22499999999999998,0.9499999999999997,0.8333333333333333,87.9512093336098
10975,0.38372093023255793,0.22499999999999998,0.9499999999999997,1.0,89.2583524457589
10976,0.4418604651162781,0.25,0.9499999999999997,0.0,81.0281468976606
10977,0.43023255813953476,0.25,0.9499999999999997,0.16666666666666666,82.09078819980664
10978,0.41860465116279144,0.25,0.9499999999999997,0.33333333333333326,83.52137795795281
10979,0.40697674418604635,0.25,0.9499999999999997,0.5,85.20596658082103
10980,0.39534883720930303,0.25,0.9499999999999997,0.6666666666666666,86.9688541784815
10981,0.38372093023255793,0.25,0.9499999999999997,0.8333333333333333,88.60239702293087
10982,0.3720930232558146,0.25,0.9499999999999997,1.0,89.90714807503943
10983,0.43023255813953476,0.2749999999999999,0.9499999999999997,0.0,81.40972663644385
10984,0.41860465116279144,0.2749999999999999,0.9499999999999997,0.16666666666666666,82.55391932587548
10985,0.40697674418604635,0.2749999999999999,0.9499999999999997,0.33333333333333326,84.0613198965629
10986,0.39534883720930303,0.2749999999999999,0.9499999999999997,0.5,85.81058481236661
10987,0.38372093023255793,0.2749999999999999,0.9499999999999997,0.6666666666666666,87.61908743137556
10988,0.3720930232558164,0.2749999999999999,0.9499999999999997,0.8333333333333333,89.27393486938674
10989,0.3604651162790713,0.2749999999999999,0.9499999999999997,1.0,90.57309970811467
10990,0.41860465116279144,0.29999999999999993,0.9499999999999997,0.0,81.81546061961112
10991,0.40697674418604635,0.29999999999999993,0.9499999999999997,0.16666666666666666,83.0420664796108
10992,0.39534883720930303,0.29999999999999993,0.9499999999999997,0.33333333333333326,84.62609319976906
10993,0.38372093023255793,0.29999999999999993,0.9499999999999997,0.5,86.43880926555676
10994,0.3720930232558146,0.29999999999999993,0.9499999999999997,0.6666666666666666,88.29079345998406
10995,0.3604651162790713,0.29999999999999993,0.9499999999999997,0.8333333333333333,89.96413872410348
10996,0.3488372093023262,0.29999999999999993,0.9499999999999997,1.0,91.25453263566413
10997,0.40697674418604635,0.32499999999999996,0.9499999999999997,0.0,82.24427663228236
10998,0.39534883720930303,0.32499999999999996,0.9499999999999997,0.16666666666666666,83.55393821237168
10999,0.38372093023255793,0.32499999999999996,0.9499999999999997,0.33333333333333326,85.21420383769143
11000,0.3720930232558146,0.32499999999999996,0.9499999999999997,0.5,87.08897946651054
11001,0.3604651162790713,0.32499999999999996,0.9499999999999997,0.6666666666666666,88.98219907233991
11002,0.348837209302328,0.32499999999999996,0.9499999999999997,0.8333333333333333,90.67118906997311
11003,0.3372093023255829,0.32499999999999996,0.9499999999999997,1.0,91.94965281875713
11004,0.39534883720930303,0.34999999999999987,0.9499999999999997,0.0,82.69495828753494
11005,0.38372093023255793,0.34999999999999987,0.9499999999999997,0.16666666666666666,84.08809173290392
11006,0.3720930232558146,0.34999999999999987,0.9499999999999997,0.33333333333333326,85.82400464538567
11007,0.3604651162790695,0.34999999999999987,0.9499999999999997,0.5,87.75928554626222
11008,0.3488372093023262,0.34999999999999987,0.9499999999999997,0.6666666666666666,89.6913905234834
11009,0.3372093023255829,0.34999999999999987,0.9499999999999997,0.8333333333333333,91.393138847877
11010,0.3255813953488378,0.34999999999999987,0.9499999999999997,1.0,92.65655458060064
11011,0.38372093023255793,0.3749999999999999,0.9499999999999997,0.0,83.16615081317259
11012,0.3720930232558146,0.3749999999999999,0.9499999999999997,0.16666666666666666,84.64293970863172
11013,0.3604651162790713,0.3749999999999999,0.9499999999999997,0.33333333333333326,86.45370301549792
11014,0.3488372093023262,0.3749999999999999,0.9499999999999997,0.5,88.44777661632438
11015,0.3372093023255829,0.3749999999999999,0.9499999999999997,0.6666666666666666,90.41632229503486
11016,0.3255813953488378,0.3749999999999999,0.9499999999999997,0.8333333333333333,92.12792231753927
11017,0.3139534883720927,0.3749999999999999,0.9499999999999997,1.0,93.37322921651194
11018,0.3720930232558164,0.3999999999999999,0.9499999999999997,0.0,83.65636792967535
11019,0.3604651162790713,0.3999999999999999,0.9499999999999997,0.16666666666666666,85.21675821139668
11020,0.348837209302328,0.3999999999999999,0.9499999999999997,0.33333333333333326,87.10136974973939
11021,0.3372093023255829,0.3999999999999999,0.9499999999999997,0.5,89.15237027762235
11022,0.3255813953488378,0.3999999999999999,0.9499999999999997,0.6666666666666666,91.15482694591526
11023,0.31395348837209447,0.3999999999999999,0.9499999999999997,0.8333333333333333,92.8733648969515
11024,0.3023255813953494,0.3999999999999999,0.9499999999999997,1.0,94.09757446825431
11025,0.3604651162790713,0.4249999999999998,0.9499999999999997,0.0,84.16399976962484
11026,0.3488372093023262,0.4249999999999998,0.9499999999999997,0.16666666666666666,85.80769575115698
11027,0.3372093023255829,0.4249999999999998,0.9499999999999997,0.33333333333333326,87.76494900728207
11028,0.3255813953488378,0.4249999999999998,0.9499999999999997,0.5,89.8708631973673
11029,0.3139534883720927,0.4249999999999998,0.9499999999999997,0.6666666666666666,91.90462596747234
11030,0.3023255813953494,0.4249999999999998,0.9499999999999997,0.8333333333333333,93.6271939146697
11031,0.2906976744186043,0.4249999999999998,0.9499999999999997,1.0,94.82740480032241
11032,0.348837209302328,0.44999999999999996,0.9499999999999997,0.0,84.68732177866987
11033,0.3372093023255829,0.44999999999999996,0.9499999999999997,0.16666666666666666,86.4137833304767
11034,0.3255813953488378,0.44999999999999996,0.9499999999999997,0.33333333333333326,88.44226927739471
11035,0.3139534883720927,0.44999999999999996,0.9499999999999997,0.5,90.60094267791526
11036,0.3023255813953494,0.44999999999999996,0.9499999999999997,0.6666666666666666,92.66334156634184
11037,0.29069767441860606,0.44999999999999996,0.9499999999999997,0.8333333333333333,94.38705020021348
