,Sn,Bi,In,Ti,Y
8886,0.16279069767441712,0.9750000000000002,0.7499999999999999,0.5,100.93003614802481
8887,0.1511627906976738,0.9750000000000002,0.7499999999999999,0.6666666666666666,102.34527598623379
8888,0.13953488372093048,0.9750000000000002,0.7499999999999999,0.8333333333333333,103.16106999896823
8889,0.12790697674418539,0.9750000000000002,0.7499999999999999,1.0,103.29824546825256
8890,0.1860465116279073,0.9999999999999999,0.7499999999999999,0.0,95.08755308188168
8891,0.1744186046511622,0.9999999999999999,0.7499999999999999,0.16666666666666666,97.45788790258982
8892,0.1627906976744189,0.9999999999999999,0.7499999999999999,0.33333333333333326,99.66870017838812
8893,0.1511627906976738,0.9999999999999999,0.7499999999999999,0.5,101.55046893906774
8894,0.13953488372093048,0.9999999999999999,0.7499999999999999,0.6666666666666666,102.94370779762211
8895,0.12790697674418716,0.9999999999999999,0.7499999999999999,0.8333333333333333,103.72107413633353
8896,0.11627906976744207,0.9999999999999999,0.7499999999999999,1.0,103.80655430329273
8897,0.6395348837209305,0.0,0.775,0.0,71.43249055190924
8898,0.6279069767441872,0.0,0.775,0.16666666666666666,71.44348653172216
8899,0.6162790697674421,0.0,0.775,0.33333333333333326,71.86670709776654
8900,0.604651162790697,0.0,0.775,0.5,72.68015379093696
8901,0.5930232558139537,0.0,0.775,0.6666666666666666,73.81821254625721
8902,0.5813953488372086,0.0,0.775,0.8333333333333333,75.18020484767398
8903,0.5697674418604652,0.0,0.775,1.0,76.64504596702292
8904,0.6279069767441872,0.025000000000000022,0.775,0.0,71.67303876033111
8905,0.6162790697674421,0.025000000000000022,0.775,0.16666666666666666,71.7356376405582
8906,0.604651162790697,0.025000000000000022,0.775,0.33333333333333326,72.20806223691639
8907,0.5930232558139537,0.025000000000000022,0.775,0.5,73.06440651847214
8908,0.5813953488372086,0.025000000000000022,0.775,0.6666666666666666,74.23537019151634
8909,0.5697674418604652,0.025000000000000022,0.775,0.8333333333333333,75.61732920567744
8910,0.5581395348837201,0.025000000000000022,0.775,1.0,77.08742839632077
8911,0.6162790697674421,0.04999999999999999,0.775,0.0,71.94378454265538
8912,0.604651162790697,0.04999999999999999,0.775,0.16666666666666666,72.06002982905285
8913,0.5930232558139537,0.04999999999999999,0.775,0.33333333333333326,72.5828410652701
8914,0.5813953488372068,0.04999999999999999,0.775,0.5,73.48230122032331
8915,0.5697674418604652,0.04999999999999999,0.775,0.6666666666666666,74.6854022293354
8916,0.5581395348837201,0.04999999999999999,0.775,0.8333333333333333,76.08563833210304
8917,0.5465116279069768,0.04999999999999999,0.775,1.0,77.55852447248678
8918,0.604651162790697,0.07500000000000007,0.775,0.0,72.24476394534483
8919,0.5930232558139537,0.07500000000000007,0.775,0.16666666666666666,72.416624079446
8920,0.5813953488372086,0.07500000000000007,0.775,0.33333333333333326,72.99092074129112
8921,0.5697674418604652,0.07500000000000007,0.775,0.5,73.93362916998927
8922,0.5581395348837201,0.07500000000000007,0.775,0.6666666666666666,75.16801934508256
8923,0.5465116279069768,0.07500000000000007,0.775,0.8333333333333333,76.5847746055249
8924,0.5348837209302335,0.07500000000000007,0.775,1.0,78.05792616496625
8925,0.5930232558139537,0.09999999999999998,0.775,0.0,72.57589711439485
8926,0.5813953488372068,0.09999999999999998,0.775,0.16666666666666666,72.8052568937203
8927,0.5697674418604652,0.09999999999999998,0.775,0.33333333333333326,73.43204852207971
8928,0.5581395348837184,0.09999999999999998,0.775,0.5,74.41804992856633
8929,0.5465116279069768,0.09999999999999998,0.775,0.6666666666666666,75.68280246741458
8930,0.5348837209302335,0.09999999999999998,0.775,0.8333333333333333,77.11425620995587
8931,0.5232558139534866,0.09999999999999998,0.775,1.0,78.58510996133255
8932,0.5813953488372086,0.125,0.775,0.0,72.93698612471712
8933,0.5697674418604652,0.125,0.775,0.16666666666666666,73.22563827787312
8934,0.5581395348837201,0.125,0.775,0.33333333333333326,73.90583998624236
8935,0.5465116279069768,0.125,0.775,0.5,74.93508987046945
8936,0.5348837209302335,0.125,0.775,0.6666666666666666,76.22920163513707
8937,0.5232558139534884,0.125,0.775,0.8333333333333333,77.67347635229507
8938,0.5116279069767451,0.125,0.775,1.0,79.13943641705859
8939,0.5697674418604652,0.15000000000000002,0.775,0.0,73.32771342753273
8940,0.5581395348837201,0.15000000000000002,0.775,0.16666666666666666,73.67735038992708
8941,0.5465116279069768,0.15000000000000002,0.775,0.33333333333333326,74.41177794943577
8942,0.5348837209302335,0.15000000000000002,0.775,0.5,75.4841414116095
8943,0.5232558139534884,0.15000000000000002,0.775,0.6666666666666666,76.80653555633359
8944,0.5116279069767451,0.15000000000000002,0.775,0.8333333333333333,78.26170314275245
8945,0.5,0.15000000000000002,0.775,1.0,79.72015032227519
8946,0.5581395348837201,0.17500000000000004,0.775,0.0,73.74764093734497
8947,0.5465116279069768,0.17500000000000004,0.775,0.16666666666666666,74.15984687296898
8948,0.5348837209302335,0.17500000000000004,0.775,0.33333333333333326,74.9492120929012
8949,0.5232558139534866,0.17500000000000004,0.775,0.5,76.06446295874792
8950,0.5116279069767451,0.17500000000000004,0.775,0.6666666666666666,77.41399187641957
8951,0.5,0.17500000000000004,0.775,0.8333333333333333,78.87808015253306
8952,0.4883720930232567,0.17500000000000004,0.775,1.0,80.32638149730118
8953,0.5465116279069768,0.19999999999999996,0.775,0.0,74.19620977574539
8954,0.5348837209302335,0.19999999999999996,0.775,0.16666666666666666,74.6724528898852
8955,0.5232558139534884,0.19999999999999996,0.775,0.33333333333333326,75.51735932048886
8956,0.5116279069767451,0.19999999999999996,0.775,0.5,76.67517959388465
8957,0.5,0.19999999999999996,0.775,0.6666666666666666,78.05062816699032
8958,0.4883720930232567,0.19999999999999996,0.775,0.8333333333333333,79.52162765848874
8959,0.47674418604651336,0.19999999999999996,0.775,1.0,80.95714622448558
8960,0.5348837209302335,0.22499999999999998,0.775,0.0,74.6727406847816
8961,0.5232558139534866,0.22499999999999998,0.775,0.16666666666666666,75.21436587162333
8962,0.5116279069767451,0.22499999999999998,0.775,0.33333333333333326,76.11530485465279
8963,0.4999999999999982,0.22499999999999998,0.775,0.5,77.31528450246817
8964,0.4883720930232567,0.22499999999999998,0.775,0.6666666666666666,78.7153736423639
8965,0.47674418604651336,0.22499999999999998,0.775,0.8333333333333333,80.19124457971337
8966,0.4651162790697665,0.22499999999999998,0.775,1.0,81.61134931951568
8967,0.5232558139534884,0.25,0.775,0.0,75.17643511791326
8968,0.5116279069767451,0.25,0.775,0.16666666666666666,75.78465698580374
8969,0.5,0.25,0.775,0.33333333333333326,76.7420040767122
8970,0.4883720930232567,0.25,0.775,0.5,77.98364114899789
8971,0.47674418604651336,0.25,0.775,0.6666666666666666,79.40703160561903
8972,0.4651162790697665,0.25,0.775,0.8333333333333333,80.88571110620404
8973,0.4534883720930232,0.25,0.775,1.0,82.2877868408615
8974,0.5116279069767451,0.275,0.775,0.0,75.70637701175114
8975,0.5,0.275,0.775,0.16666666666666666,76.38227332736774
8976,0.4883720930232567,0.275,0.775,0.33333333333333326,77.39628511136806
8977,0.47674418604651336,0.275,0.775,0.5,78.67898619826626
8978,0.4651162790697665,0.275,0.775,0.6666666666666666,80.12428262072788
8979,0.4534883720930232,0.275,0.775,0.8333333333333333,81.60369201478026
8980,0.4418604651162781,0.275,0.775,1.0,82.98514943147975
8981,0.5,0.30000000000000004,0.775,0.0,76.26153523684891
8982,0.4883720930232567,0.30000000000000004,0.775,0.16666666666666666,77.00604082772699
8983,0.47674418604651336,0.30000000000000004,0.775,0.33333333333333326,78.07685215008583
8984,0.4651162790697665,0.30000000000000004,0.775,0.5,79.39993317509453
8985,0.4534883720930232,0.30000000000000004,0.775,0.6666666666666666,80.86568840213714
8986,0.4418604651162781,0.30000000000000004,0.775,0.8333333333333333,82.3437406624864
8987,0.43023255813953476,0.30000000000000004,0.775,1.0,83.70202628232701
8988,0.4883720930232567,0.32499999999999996,0.775,0.0,76.8407667208444
8989,0.47674418604651336,0.32499999999999996,0.775,0.16666666666666666,77.65466787362101
8990,0.4651162790697665,0.32499999999999996,0.775,0.33333333333333326,78.78228950254565
8991,0.4534883720930232,0.32499999999999996,0.775,0.5,80.14497685001524
8992,0.4418604651162781,0.32499999999999996,0.775,0.6666666666666666,81.62969640790048
8993,0.43023255813953476,0.32499999999999996,0.775,0.8333333333333333,83.10430364274043
8994,0.41860465116279144,0.32499999999999996,0.775,1.0,84.4369097026793
8995,0.47674418604651336,0.35,0.775,0.0,77.44282023227132
8996,0.4651162790697665,0.35,0.775,0.16666666666666666,78.32674962163544
8997,0.4534883720930232,0.35,0.775,0.33333333333333326,79.5110663599751
8998,0.4418604651162763,0.35,0.775,0.5,80.91249833298109
8999,0.43023255813953476,0.35,0.775,0.6666666666666666,82.41464511725556
9000,0.41860465116279144,0.35,0.775,0.8333333333333333,83.8837260845854
9001,0.40697674418604457,0.35,0.775,1.0,85.18820027775317
9002,0.4651162790697665,0.375,0.775,0.0,78.06634080842606
9003,0.4534883720930232,0.375,0.775,0.16666666666666666,79.02077298913872
9004,0.4418604651162781,0.375,0.775,0.33333333333333326,80.26154224886112
9005,0.43023255813953476,0.375,0.775,0.5,81.7007708518866
9006,0.41860465116279144,0.375,0.775,0.6666666666666666,83.21876996842137
9007,0.40697674418604635,0.375,0.775,0.8333333333333333,84.6802575705829
9008,0.39534883720930303,0.375,0.775,1.0,85.95421258972189
9009,0.4534883720930232,0.4,0.775,0.0,78.70987480582426
9010,0.4418604651162781,0.4,0.775,0.16666666666666666,79.73512229730011
9011,0.43023255813953476,0.4,0.775,0.33333333333333326,81.0319731483351
9012,0.41860465116279144,0.4,0.775,0.5,82.50796618752898
9013,0.40697674418604635,0.4,0.775,0.6666666666666666,84.04020992740742
9014,0.39534883720930303,0.4,0.775,0.8333333333333333,85.4920586442129
9015,0.38372093023255793,0.4,0.775,1.0,86.7331814739537
9016,0.4418604651162781,0.42500000000000004,0.775,0.0,79.37187554706341
9017,0.43023255813953476,0.42500000000000004,0.775,0.16666666666666666,80.46808553690515
9018,0.41860465116279144,0.42500000000000004,0.775,0.33333333333333326,81.82051823948889
9019,0.40697674418604457,0.42500000000000004,0.775,0.5,83.3321617316422
9020,0.39534883720930303,0.42500000000000004,0.775,0.6666666666666666,84.87701465382395
9021,0.38372093023255793,0.42500000000000004,0.775,0.8333333333333333,86.31720787314848
9022,0.37209302325581284,0.42500000000000004,0.775,1.0,87.52326877820447
9023,0.43023255813953476,0.44999999999999996,0.775,0.0,80.05070953335837
9024,0.41860465116279144,0.44999999999999996,0.775,0.16666666666666666,81.21786122293534
9025,0.40697674418604635,0.44999999999999996,0.775,0.33333333333333326,82.62524725005154
9026,0.39534883720930303,0.44999999999999996,0.775,0.5,84.17134812987479
9027,0.38372093023255793,0.44999999999999996,0.775,0.6666666666666666,85.72715222510553
9028,0.3720930232558146,0.44999999999999996,0.775,0.8333333333333333,87.15370943049876
9029,0.3604651162790695,0.44999999999999996,0.775,1.0,88.32257058862027
9030,0.41860465116279144,0.475,0.775,0.0,80.74466318768904
9031,0.40697674418604457,0.475,0.775,0.16666666666666666,81.98256579936296
9032,0.39534883720930303,0.475,0.775,0.33333333333333326,83.44414835328537
9033,0.38372093023255616,0.475,0.775,0.5,85.02343746707832
9034,0.37209302325581284,0.475,0.775,0.6666666666666666,86.58851737624852
9035,0.3604651162790695,0.475,0.775,0.8333333333333333,87.99950115210301
9036,0.3488372093023244,0.475,0.775,1.0,89.12912488277124
9037,0.40697674418604635,0.5,0.775,0.0,81.45195008942099
9038,0.39534883720930303,0.5,0.775,0.16666666666666666,82.7602415513804
9039,0.38372093023255793,0.5,0.775,0.33333333333333326,84.27513657568583
9040,0.37209302325581284,0.5,0.775,0.5,85.88627194807684
9041,0.3604651162790695,0.5,0.775,0.6666666666666666,87.45894020816141
9042,0.3488372093023262,0.5,0.775,0.8333333333333333,88.8524630242423
9043,0.3372093023255811,0.5,0.775,1.0,89.94091956658822
9044,0.39534883720930303,0.525,0.775,0.0,82.17071865747968
9045,0.38372093023255616,0.525,0.775,0.16666666666666666,83.54886497836874
9046,0.37209302325581284,0.525,0.775,0.33333333333333326,85.11606266413116
9047,0.36046511627906774,0.525,0.775,0.5,86.75763302324164
9048,0.3488372093023244,0.525,0.775,0.6666666666666666,88.33619531406711
9049,0.3372093023255811,0.525,0.775,0.8333333333333333,89.71042605275726
9050,0.325581395348836,0.525,0.775,1.0,90.75590084903837
9051,0.38372093023255793,0.55,0.775,0.0,82.89906023570538
9052,0.37209302325581284,0.55,0.775,0.16666666666666666,84.34635557734985
9053,0.3604651162790695,0.55,0.775,0.33333333333333326,85.96472235956567
9054,0.3488372093023244,0.55,0.775,0.5,87.63525090472311
9055,0.3372093023255811,0.55,0.775,0.6666666666666666,89.21801127011551
9056,0.3255813953488378,0.55,0.775,0.8333333333333333,90.57118146154124
9057,0.3139534883720909,0.55,0.775,1.0,91.57198190567829
9058,0.3720930232558146,0.575,0.775,0.0,83.63501753092154
9059,0.3604651162790695,0.575,0.775,0.16666666666666666,85.1505849834999
9060,0.3488372093023262,0.575,0.775,0.33333333333333326,86.81886602114373
9061,0.3372093023255811,0.575,0.775,0.5,88.51681441614184
9062,0.3255813953488378,0.575,0.775,0.6666666666666666,90.10208043349552
9063,0.3139534883720927,0.575,0.775,0.8333333333333333,91.43249016575864
9064,0.3023255813953476,0.575,0.775,1.0,92.38705177989705
9065,0.3604651162790695,0.6,0.775,0.0,84.37659335154916
9066,0.3488372093023244,0.6,0.775,0.16666666666666666,85.95938641154666
9067,0.3372093023255811,0.6,0.775,0.33333333333333326,87.67620854204046
9068,0.325581395348836,0.6,0.775,0.5,89.39998111592665
9069,0.3139534883720909,0.6,0.775,0.6666666666666666,90.9860689888983
9070,0.3023255813953476,0.6,0.775,0.8333333333333333,92.29209246293003
9071,0.2906976744186025,0.6,0.775,1.0,93.1989844687211
9072,0.3488372093023262,0.6249999999999999,0.775,0.0,85.12175959230696
9073,0.3372093023255811,0.6249999999999999,0.775,0.16666666666666666,86.77056433956733
9074,0.3255813953488378,0.6249999999999999,0.775,0.33333333333333326,88.53443949587744
9075,0.3139534883720909,0.6249999999999999,0.775,0.5,90.28238763234378
9076,0.3023255813953476,0.6249999999999999,0.775,0.6666666666666666,91.86762718220866
9077,0.2906976744186043,0.6249999999999999,0.775,0.8333333333333333,93.14771788326144
9078,0.2790697674418592,0.6249999999999999,0.775,1.0,94.00564813852137
9079,0.3372093023255811,0.65,0.775,0.0,85.8684664086868
9080,0.325581395348836,0.65,0.775,0.16666666666666666,87.58190437485915
9081,0.3139534883720909,0.65,0.775,0.33333333333333326,89.39123345093557
9082,0.3023255813953458,0.65,0.775,0.5,91.16166014660332
9083,0.2906976744186025,0.65,0.775,0.6666666666666666,92.74439967880339
9084,0.2790697674418592,0.65,0.775,0.8333333333333333,93.99709513928312
9085,0.2674418604651141,0.65,0.775,1.0,94.80491441485422
9086,0.3255813953488378,0.6750000000000002,0.775,0.0,86.6146515234884
9087,0.3139534883720909,0.6750000000000002,0.775,0.16666666666666666,88.39118324019223
9088,0.3023255813953476,0.6750000000000002,0.775,0.33333333333333326,90.24426038804721
9089,0.2906976744186025,0.6750000000000002,0.775,0.5,92.03542495927204
9090,0.2790697674418592,0.6750000000000002,0.775,0.6666666666666666,93.61403598282526
9091,0.26744186046511587,0.6750000000000002,0.775,0.8333333333333333,94.83796211401803
9092,0.25581395348837077,0.6750000000000002,0.775,1.0,95.59466768998962
9093,0.3139534883720927,0.7000000000000001,0.775,0.0,87.35824960676214
9094,0.3023255813953476,0.7000000000000001,0.775,0.16666666666666666,89.19617881788606
9095,0.2906976744186043,0.7000000000000001,0.775,0.33333333333333326,91.09119615729463
9096,0.2790697674418592,0.7000000000000001,0.775,0.5,92.90131907457778
9097,0.26744186046511587,0.7000000000000001,0.775,0.6666666666666666,94.4742008532968
9098,0.25581395348837255,0.7000000000000001,0.775,0.8333333333333333,95.66807582653465
9099,0.24418604651162745,0.7000000000000001,0.775,1.0,96.37281439144354
9100,0.3023255813953476,0.725,0.775,0.0,88.09720167003964
9101,0.2906976744186025,0.725,0.775,0.16666666666666666,89.99468018878116
9102,0.2790697674418592,0.725,0.775,0.33333333333333326,91.92973290838589
9103,0.2674418604651141,0.725,0.775,0.5,93.75700073706373
9104,0.25581395348837077,0.725,0.775,0.6666666666666666,95.32258465293339
9105,0.24418604651162745,0.725,0.775,0.8333333333333333,96.48522231384578
9106,0.23255813953488236,0.725,0.775,1.0,97.1372921550345
9107,0.2906976744186043,0.7499999999999999,0.775,0.0,88.82946441574228
9108,0.2790697674418592,0.7499999999999999,0.775,0.16666666666666666,90.78449760331216
9109,0.26744186046511587,0.7499999999999999,0.775,0.33333333333333326,92.757589429847
9110,0.25581395348837077,0.7499999999999999,0.775,0.5,94.60015985544186
9111,0.24418604651162745,0.7499999999999999,0.775,0.6666666666666666,96.1569135660174
9112,0.23255813953488413,0.7499999999999999,0.775,0.8333333333333333,97.28722636870523
9113,0.22093023255813904,0.7499999999999999,0.775,1.0,97.8860788466283
9114,0.2790697674418592,0.775,0.775,0.0,89.55301948313782
9115,0.2674418604651141,0.775,0.775,0.16666666666666666,91.56347232252224
9116,0.25581395348837077,0.775,0.775,0.33333333333333326,93.5725213329475
9117,0.24418604651162568,0.775,0.775,0.5,95.42852824940032
9118,0.23255813953488236,0.775,0.775,0.6666666666666666,96.97495962269679
9119,0.22093023255813904,0.775,0.775,0.8333333333333333,98.07196107391276
9120,0.20930232558139394,0.775,0.775,1.0,98.61720137781278
9121,0.26744186046511587,0.7999999999999999,0.775,0.0,90.26588253316459
9122,0.25581395348837077,0.7999999999999999,0.775,0.16666666666666666,92.32948626798502
9123,0.24418604651162745,0.7999999999999999,0.775,0.33333333333333326,94.37233101755947
9124,0.23255813953488236,0.7999999999999999,0.775,0.5,96.2398896565266
9125,0.22093023255813904,0.7999999999999999,0.775,0.6666666666666666,97.77455046855916
9126,0.20930232558139572,0.7999999999999999,0.775,0.8333333333333333,98.8373570752586
9127,0.19767441860465063,0.7999999999999999,0.775,1.0,99.3287442622448
9128,0.25581395348837255,0.8249999999999998,0.775,0.0,90.96611211584826
9129,0.24418604651162745,0.8249999999999998,0.775,0.16666666666666666,93.0804714212083
9130,0.23255813953488413,0.8249999999999998,0.775,0.33333333333333326,95.15487735892872
9131,0.22093023255813904,0.8249999999999998,0.775,0.5,97.03208943840886
9132,0.20930232558139572,0.8249999999999998,0.775,0.6666666666666666,98.55357882029917
9133,0.1976744186046524,0.8249999999999998,0.775,0.8333333333333333,99.58141153720811
9134,0.1860465116279073,0.8249999999999998,0.775,1.0,100.01885786132367
9135,0.24418604651162745,0.85,0.775,0.0,91.65181826588183
9136,0.23255813953488236,0.85,0.775,0.16666666666666666,93.81441891516373
9137,0.22093023255813904,0.85,0.775,0.33333333333333326,95.91808505658443
9138,0.20930232558139394,0.85,0.775,0.5,97.80304392734543
9139,0.19767441860465063,0.85,0.775,0.6666666666666666,99.31001155071417
9140,0.1860465116279073,0.85,0.775,0.8333333333333333,100.30219672782192
9141,0.1744186046511622,0.85,0.775,1.0,100.68576627014697
9142,0.23255813953488413,0.8750000000000001,0.775,0.0,92.32117077420948
9143,0.22093023255813904,0.8750000000000001,0.775,0.16666666666666666,94.52938776310104
9144,0.20930232558139572,0.8750000000000001,0.775,0.33333333333333326,96.65995358931644
9145,0.19767441860465063,0.8750000000000001,0.775,0.5,98.55074935791087
9146,0.1860465116279073,0.8750000000000001,0.775,0.6666666666666666,100.04189834911587
9147,0.1744186046511622,0.8750000000000001,0.775,0.8333333333333333,100.99786818221014
9148,0.16279069767441712,0.8750000000000001,0.775,1.0,101.32777479737845
9149,0.22093023255813904,0.9,0.775,0.0,92.9724070861231
9150,0.20930232558139394,0.9,0.775,0.16666666666666666,95.22351317273716
9151,0.19767441860465063,0.9,0.775,0.33333333333333326,97.37856572327593
9152,0.18604651162790553,0.9,0.775,0.5,99.2732903308646
9153,0.1744186046511622,0.9,0.775,0.6666666666666666,100.74737990650252
9154,0.16279069767441712,0.9,0.775,0.8333333333333333,101.66667239699963
9155,0.15116279069767202,0.9,0.775,1.0,101.94327699567623
9156,0.20930232558139572,0.9249999999999999,0.775,0.0,93.60383977942035
9157,0.19767441860465063,0.9249999999999999,0.775,0.16666666666666666,95.89501439722909
9158,0.1860465116279073,0.9249999999999999,0.775,0.33333333333333326,98.07209552377462
9159,0.1744186046511622,0.9249999999999999,0.775,0.5,99.96884776051411
9160,0.16279069767441712,0.9249999999999999,0.775,0.6666666666666666,101.42469557846442
9161,0.1511627906976738,0.9249999999999999,0.775,0.8333333333333333,102.30695401182388
9162,0.1395348837209287,0.9249999999999999,0.775,1.0,102.53076120266536
9163,0.1976744186046524,0.9500000000000001,0.775,0.0,94.21386357955714
9164,0.1860465116279073,0.9500000000000001,0.775,0.16666666666666666,96.54220207801731
9165,0.1744186046511622,0.9500000000000001,0.775,0.33333333333333326,98.7388158252403
9166,0.16279069767441712,0.9500000000000001,0.775,0.5,100.63570626062766
9167,0.1511627906976738,0.9500000000000001,0.775,0.6666666666666666,102.07219048276745
9168,0.13953488372093048,0.9500000000000001,0.775,0.8333333333333333,102.91716243769187
9169,0.12790697674418539,0.9500000000000001,0.775,1.0,103.0888165560621
9170,0.1860465116279073,0.9750000000000002,0.775,0.0,94.80096187241945
9171,0.1744186046511622,0.9750000000000002,0.775,0.16666666666666666,97.16348503862164
9172,0.16279069767441712,0.9750000000000002,0.775,0.33333333333333326,99.37710511798878
9173,0.15116279069767202,0.9750000000000002,0.775,0.5,101.27226092828849
9174,0.1395348837209287,0.9750000000000002,0.775,0.6666666666666666,102.68832199282983
9175,0.12790697674418539,0.9750000000000002,0.775,0.8333333333333333,103.49585789621923
9176,0.11627906976744029,0.9750000000000002,0.775,1.0,103.61613845043357
9177,0.1744186046511622,0.9999999999999999,0.775,0.0,95.36371267930471
9178,0.16279069767441712,0.9999999999999999,0.775,0.16666666666666666,97.75737649275084
9179,0.1511627906976738,0.9999999999999999,0.775,0.33333333333333326,99.98545381496153
9180,0.1395348837209287,0.9999999999999999,0.775,0.5,101.87702348965892
9181,0.12790697674418539,0.9999999999999999,0.775,0.6666666666666666,103.27166559284304
9182,0.11627906976744207,0.9999999999999999,0.775,0.8333333333333333,104.04171683807643
9183,0.10465116279069697,0.9999999999999999,0.775,1.0,104.1115334071716
9184,0.6279069767441872,0.0,0.7999999999999999,0.0,71.98782177652834
9185,0.6162790697674421,0.0,0.7999999999999999,0.16666666666666666,72.02521708326842
9186,0.604651162790697,0.0,0.7999999999999999,0.33333333333333326,72.45973644104691
9187,0.5930232558139537,0.0,0.7999999999999999,0.5,73.26860003287914
9188,0.5813953488372086,0.0,0.7999999999999999,0.6666666666666666,74.38664658908448
9189,0.5697674418604652,0.0,0.7999999999999999,0.8333333333333333,75.7148111308663
9190,0.5581395348837201,0.0,0.7999999999999999,1.0,77.13457295597335
9191,0.6162790697674421,0.025000000000000022,0.7999999999999999,0.0,72.23289488289521
9192,0.604651162790697,0.025000000000000022,0.7999999999999999,0.16666666666666666,72.32239728167795
9193,0.5930232558139537,0.025000000000000022,0.7999999999999999,0.33333333333333326,72.80653669124962
9194,0.5813953488372086,0.025000000000000022,0.7999999999999999,0.5,73.65859105472973
9195,0.5697674418604652,0.025000000000000022,0.7999999999999999,0.6666666666666666,74.80968522121293
9196,0.5581395348837201,0.025000000000000022,0.7999999999999999,0.8333333333333333,76.15779233290948
9197,0.5465116279069768,0.025000000000000022,0.7999999999999999,1.0,77.5826191787637
9198,0.604651162790697,0.04999999999999999,0.7999999999999999,0.0,72.50758813638294
9199,0.5930232558139537,0.04999999999999999,0.7999999999999999,0.16666666666666666,72.6512184734753
9200,0.5813953488372086,0.04999999999999999,0.7999999999999999,0.33333333333333326,73.1861545903968
9201,0.5697674418604652,0.04999999999999999,0.7999999999999999,0.5,74.08162906522232
9202,0.5581395348837201,0.04999999999999999,0.7999999999999999,0.6666666666666666,75.26503021529497
9203,0.5465116279069768,0.04999999999999999,0.7999999999999999,0.8333333333333333,76.63143079079784
9204,0.5348837209302335,0.04999999999999999,0.7999999999999999,1.0,78.05890238282926
9205,0.5930232558139537,0.07500000000000007,0.7999999999999999,0.0,72.81191760951076
9206,0.5813953488372086,0.07500000000000007,0.7999999999999999,0.16666666666666666,73.01162012108507
9207,0.5697674418604652,0.07500000000000007,0.7999999999999999,0.33333333333333326,73.59844470817883
9208,0.5581395348837201,0.07500000000000007,0.7999999999999999,0.5,74.53748224189766
9209,0.5465116279069768,0.07500000000000007,0.7999999999999999,0.6666666666666666,75.75236926108876
9210,0.5348837209302335,0.07500000000000007,0.7999999999999999,0.8333333333333333,77.13534659524579
9211,0.5232558139534884,0.07500000000000007,0.7999999999999999,1.0,78.5629935175293
9212,0.5813953488372086,0.09999999999999998,0.7999999999999999,0.0,73.14578493599339
9213,0.5697674418604652,0.09999999999999998,0.7999999999999999,0.16666666666666666,73.40341871778686
9214,0.5581395348837201,0.09999999999999998,0.7999999999999999,0.33333333333333326,74.0431332285794
9215,0.5465116279069768,0.09999999999999998,0.7999999999999999,0.5,75.0257885252649
9216,0.5348837209302335,0.09999999999999998,0.7999999999999999,0.6666666666666666,76.27126168593483
9217,0.5232558139534884,0.09999999999999998,0.7999999999999999,0.8333333333333333,77.66903692216482
9218,0.5116279069767451,0.09999999999999998,0.7999999999999999,1.0,79.09434919165754
9219,0.5697674418604652,0.125,0.7999999999999999,0.0,73.50897525152052
9220,0.5581395348837201,0.125,0.7999999999999999,0.16666666666666666,73.82630589053144
9221,0.5465116279069768,0.125,0.7999999999999999,0.33333333333333326,74.51981629557027
9222,0.5348837209302335,0.125,0.7999999999999999,0.5,75.54605426843877
9223,0.5232558139534884,0.125,0.7999999999999999,0.6666666666666666,76.82113744334124
9224,0.5116279069767451,0.125,0.7999999999999999,0.8333333333333333,78.2318753665296
9225,0.5,0.125,0.7999999999999999,1.0,79.65231133160307
9226,0.5581395348837201,0.15000000000000002,0.7999999999999999,0.0,73.90115574704477
9227,0.5465116279069768,0.15000000000000002,0.7999999999999999,0.16666666666666666,74.2798471608261
9228,0.5348837209302335,0.15000000000000002,0.7999999999999999,0.33333333333333326,75.02795904582734
9229,0.5232558139534884,0.15000000000000002,0.7999999999999999,0.5,76.09765358377157
9230,0.5116279069767451,0.15000000000000002,0.7999999999999999,0.6666666666666666,77.40129678873312
9231,0.5,0.15000000000000002,0.7999999999999999,0.8333333333333333,78.82311193459836
9232,0.4883720930232567,0.15000000000000002,0.7999999999999999,1.0,80.23610745244072
9233,0.5465116279069768,0.17500000000000004,0.7999999999999999,0.0,74.32187485535923
9234,0.5348837209302335,0.17500000000000004,0.7999999999999999,0.16666666666666666,74.76348138414848
9235,0.5232558139534884,0.17500000000000004,0.7999999999999999,0.33333333333333326,75.56689534792756
9236,0.5116279069767451,0.17500000000000004,0.7999999999999999,0.5,76.67982840434976
9237,0.5,0.17500000000000004,0.7999999999999999,0.6666666666666666,78.01091065819092
9238,0.4883720930232567,0.17500000000000004,0.7999999999999999,0.8333333333333333,79.44187370798112
9239,0.47674418604651336,0.17500000000000004,0.7999999999999999,1.0,80.84485155301013
9240,0.5348837209302335,0.19999999999999996,0.7999999999999999,0.0,74.77056208745859
9241,0.5232558139534884,0.19999999999999996,0.7999999999999999,0.16666666666666666,75.27652088375076
9242,0.5116279069767451,0.19999999999999996,0.7999999999999999,0.33333333333333326,76.13582826269966
9243,0.5,0.19999999999999996,0.7999999999999999,0.5,77.29168927338054
9244,0.4883720930232567,0.19999999999999996,0.7999999999999999,0.6666666666666666,78.64902176123735
9245,0.47674418604651336,0.19999999999999996,0.7999999999999999,0.8333333333333333,80.087166188498
