,Sn,Bi,In,Ti,Y
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,77.61784826734713
360,0.8372093023255811,0.25,0.025000000000000022,0.5,78.51713570390413
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,79.69863686091566
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,80.87668297196305
363,0.8023255813953494,0.25,0.025000000000000022,1.0,81.85466857473162
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,77.5741623357923
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,77.23493877542913
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,77.58387898573017
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,78.49240647324008
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,79.68537458830565
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,80.87386644946199
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,81.85892030797821
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,77.56343595956795
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,77.22476453693886
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,77.57701928132629
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,78.491345476908
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,79.69102264570286
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,80.88496535122749
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,81.87263797022847
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,77.57987205683825
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,77.24361357003363
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,77.59809993373997
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,78.51470641070112
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,79.71620073445072
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,80.9104413962211
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,81.89613354279422
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,77.62391886648928
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,77.29199490702537
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,77.64764536455225
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,78.56297732683592
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,79.76131747062887
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,80.95060166456184
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,81.92961434308921
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,77.69570713203647
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,77.37008017445937
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,77.72585678932283
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,78.63636476275387
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,79.82655671756757
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,81.00558786340187
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,81.97317534839354
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,77.7950410842817
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,77.47769302072753
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,77.83260082800447
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,78.73478252867525
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,79.9118675584625
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,81.07536821191025
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,82.02679325618851
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,77.92139528184
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,77.61430471086778
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,77.96740396031859
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,78.85784552914896
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,80.01695824180379
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,81.15973221314744
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,82.09032247586813
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,78.0739174880518
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,77.77903610916991
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,78.12945307807352
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,79.00486888089274
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,80.14129434560412
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,81.25828851933008
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,82.16349320681478
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,78.25143761505679
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,77.9706661162227
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,78.31760224208003
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,79.17487246631745
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,80.28410131049537
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,81.37046602809332
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,82.24591171239263
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,78.4524826152653
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,78.18764646890747
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,78.5303856014761
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,79.36659093279246
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,80.44437138932126
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,81.49551827272128
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,82.33706284955693
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,78.67529705179574
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,78.42812265439542
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,78.76603628239663
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,79.5784890157254
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,80.62087495482908
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,81.63253109103363
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,82.43631486087743
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,78.91786893728889
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,78.68996053728054
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,79.0225109055796
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,79.8087819328288
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,80.81217600057109
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,81.78043347795997
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,82.54292638134278
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,79.17796029928499
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,78.97077815725174
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,79.29751925317389
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,80.0554604714752
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,81.0166515663521
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,81.9380114481739
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,82.6560555579531
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,79.4531418141063
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,79.26798202751176
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,79.5885584779432
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,80.31632027460314
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,81.23251472165282
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,82.10392465986719
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,82.77477112744502
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,79.74083075344782
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,79.57880715533771
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,79.89295113709547
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,80.58899472677209
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,81.45784065140333
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,82.27672548113011
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,82.89806524813943
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,80.0383314115185
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,79.90035991896288
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,80.20788624142394
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,80.87099075382143
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,81.6905953110122
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,82.45488011861259
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,83.02486783736873
476,0.6744186046511622,0.675,0.025000000000000022,0.0,80.3428771277217
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,80.22966287182598
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,80.53046244099755
479,0.6395348837209305,0.675,0.025000000000000022,0.5,81.15972677980656
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,81.92866605404578
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,82.6367913760886
482,0.604651162790697,0.675,0.025000000000000022,1.0,83.15406212761602
483,0.6627906976744189,0.7,0.025000000000000022,0.0,80.65167299183622
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,80.56370050784618
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,80.85773242322486
486,0.6279069767441872,0.7,0.025000000000000022,0.5,81.45257203551517
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,82.16989358832656
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,82.82082256984707
489,0.5930232558139537,0.7,0.025000000000000022,1.0,83.28450112357046
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,80.96193831592561
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,80.89946501054064
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,81.18674757888387
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,81.74688638528679
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,82.41210458589971
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,83.00532209973369
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,83.41502461973229
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,81.27094797939415
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,81.23400102443001
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,81.51460199697945
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,82.04005983374535
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,82.6531442601604
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,83.1886481600191
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,83.54447642467768
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,81.57607179953453
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,81.56444852834264
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,81.83847487955855
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,82.329550891353
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,82.89090822970985
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,83.36919307347364
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,83.67172143401923
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,81.87481114764525
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,81.8880829551899
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,82.15567052158708
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,82.61292301663512
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,83.12337301288999
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,83.54540674504831
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,83.79566219956126
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,82.16483211773863
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,82.20235178908058
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,82.46365507663995
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,82.88787841205841
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,83.34862453852996
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,83.71581875790443
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,83.91525465693748
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,82.44399465788001
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,82.5049069751828
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,82.76008942380153
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,83.15228852779533
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,83.56488411577268
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,83.87905867328843
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,84.0295226976144
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,82.71037718973383
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,82.79363259695158
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,83.04285756159902
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,83.40422072036284
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,83.77053137700456
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,84.0338741456039
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,84.13757130275499
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,82.96229636610772
540,0.5581395348837201,0.8999999999999999,0.025000000000000022,0.16666666666666666,83.06666740527355
541,0.5465116279069768,0.8999999999999999,0.025000000000000022,0.33333333333333326,83.31009007735776
542,0.5348837209302335,0.8999999999999999,0.025000000000000022,0.5,83.6419606183299
543,0.5232558139534884,0.8999999999999999,0.025000000000000022,0.6666666666666666,83.9641237905387
544,0.5116279069767451,0.8999999999999999,0.025000000000000022,0.8333333333333333,84.17914652334744
