,Sn,Bi,In,Ti,Y
9789,0.5232558139534866,0.09999999999999998,0.8499999999999999,0.5,76.24767056065771
9790,0.5116279069767451,0.09999999999999998,0.8499999999999999,0.6666666666666666,77.45276242493078
9791,0.5,0.09999999999999998,0.8499999999999999,0.8333333333333333,78.78109956136416
9792,0.4883720930232567,0.09999999999999998,0.8499999999999999,1.0,80.11318276596376
9793,0.5465116279069768,0.125,0.8499999999999999,0.0,74.66085090608571
9794,0.5348837209302335,0.125,0.8499999999999999,0.16666666666666666,75.03504723469366
9795,0.5232558139534884,0.125,0.8499999999999999,0.33333333333333326,75.75415996434141
9796,0.5116279069767451,0.125,0.8499999999999999,0.5,76.77287471936734
9797,0.5,0.125,0.8499999999999999,0.6666666666666666,78.00802367685532
9798,0.4883720930232567,0.125,0.8499999999999999,0.8333333333333333,79.3495958054423
9799,0.47674418604651336,0.125,0.8499999999999999,1.0,80.67687133346574
9800,0.5348837209302335,0.15000000000000002,0.8499999999999999,0.0,75.05473034435417
9801,0.5232558139534884,0.15000000000000002,0.8499999999999999,0.16666666666666666,75.4908909804388
9802,0.5116279069767451,0.15000000000000002,0.8499999999999999,0.33333333333333326,76.26523044648957
9803,0.5,0.15000000000000002,0.8499999999999999,0.5,77.32799386470654
9804,0.4883720930232567,0.15000000000000002,0.8499999999999999,0.6666666666666666,78.59220435461104
9805,0.47674418604651336,0.15000000000000002,0.8499999999999999,0.8333333333333333,79.94521377034789
9806,0.4651162790697665,0.15000000000000002,0.8499999999999999,1.0,81.265231650941
9807,0.5232558139534884,0.17499999999999993,0.8499999999999999,0.0,75.47577313630825
9808,0.5116279069767451,0.17499999999999993,0.8499999999999999,0.16666666666666666,75.97538877470588
9809,0.5,0.17499999999999993,0.8499999999999999,0.33333333333333326,76.80563056041753
9810,0.4883720930232567,0.17499999999999993,0.8499999999999999,0.5,77.91223989485201
9811,0.47674418604651336,0.17499999999999993,0.8499999999999999,0.6666666666666666,79.20444497390523
9812,0.4651162790697665,0.17499999999999993,0.8499999999999999,0.8333333333333333,80.56705055980966
9813,0.4534883720930232,0.17499999999999993,0.8499999999999999,1.0,81.87734899475082
9814,0.5116279069767451,0.19999999999999996,0.8499999999999999,0.0,75.92338807819254
9815,0.5,0.19999999999999996,0.8499999999999999,0.16666666666666666,76.48783005518825
9816,0.4883720930232567,0.19999999999999996,0.8499999999999999,0.33333333333333326,77.37453871053181
9817,0.47674418604651336,0.19999999999999996,0.8499999999999999,0.5,78.52469747161578
9818,0.4651162790697665,0.19999999999999996,0.8499999999999999,0.6666666666666666,79.84376179987419
9819,0.4534883720930232,0.19999999999999996,0.8499999999999999,0.8333333333333333,81.2140853983903
9820,0.4418604651162781,0.19999999999999996,0.8499999999999999,1.0,82.5122000007826
9821,0.5,0.22499999999999998,0.8499999999999999,0.0,76.39686969315973
9822,0.4883720930232567,0.22499999999999998,0.8499999999999999,0.16666666666666666,77.02738290148281
9823,0.47674418604651336,0.22499999999999998,0.8499999999999999,0.33333333333333326,77.97100808340032
9824,0.4651162790697665,0.22499999999999998,0.8499999999999999,0.5,79.16432573017045
9825,0.4534883720930232,0.22499999999999998,0.8499999999999999,0.6666666666666666,80.50904884302541
9826,0.4418604651162781,0.22499999999999998,0.8499999999999999,0.8333333333333333,81.8851818381807
9827,0.43023255813953476,0.22499999999999998,0.8499999999999999,1.0,83.16865498998187
9828,0.4883720930232567,0.25,0.8499999999999999,0.0,76.89539954199803
9829,0.47674418604651336,0.25,0.8499999999999999,0.16666666666666666,77.59309574015349
9830,0.4651162790697665,0.25,0.8499999999999999,0.33333333333333326,78.59396873609752
9831,0.4534883720930232,0.25,0.8499999999999999,0.5,79.82996070841374
9832,0.4418604651162781,0.25,0.8499999999999999,0.6666666666666666,81.19908055824224
9833,0.43023255813953476,0.25,0.8499999999999999,0.8333333333333333,82.57909063310905
9834,0.41860465116279144,0.25,0.8499999999999999,1.0,83.84548091004645
9835,0.47674418604651336,0.2749999999999999,0.8499999999999999,0.0,77.41804818588086
9836,0.4651162790697665,0.2749999999999999,0.8499999999999999,0.16666666666666666,78.18389974184086
9837,0.4534883720930232,0.2749999999999999,0.8499999999999999,0.33333333333333326,79.24223039845306
9838,0.4418604651162781,0.2749999999999999,0.8499999999999999,0.5,80.52031849214708
9839,0.43023255813953476,0.2749999999999999,0.8499999999999999,0.6666666666666666,81.91251524141974
9840,0.41860465116279144,0.2749999999999999,0.8499999999999999,0.8333333333333333,83.29445327411837
9841,0.40697674418604635,0.2749999999999999,0.8499999999999999,1.0,84.54134488559947
9842,0.4651162790697665,0.29999999999999993,0.8499999999999999,0.0,77.96377779769638
9843,0.4534883720930232,0.29999999999999993,0.8499999999999999,0.16666666666666666,78.79861190506678
9844,0.4418604651162781,0.29999999999999993,0.8499999999999999,0.33333333333333326,79.9144859819347
9845,0.43023255813953476,0.29999999999999993,0.8499999999999999,0.5,81.23399906702726
9846,0.41860465116279144,0.29999999999999993,0.8499999999999999,0.6666666666666666,82.64789911322234
9847,0.40697674418604635,0.29999999999999993,0.8499999999999999,0.8333333333333333,84.02980617364985
9848,0.39534883720930303,0.29999999999999993,0.8499999999999999,1.0,85.25481836472508
9849,0.4534883720930232,0.32499999999999996,0.8499999999999999,0.0,78.53144541373057
9850,0.4418604651162781,0.32499999999999996,0.8499999999999999,0.16666666666666666,79.43593881631978
9851,0.43023255813953476,0.32499999999999996,0.8499999999999999,0.33333333333333326,80.60931578268463
9852,0.41860465116279144,0.32499999999999996,0.8499999999999999,0.5,81.96949086304197
9853,0.40697674418604635,0.32499999999999996,0.8499999999999999,0.6666666666666666,83.4036710743849
9854,0.39534883720930303,0.32499999999999996,0.8499999999999999,0.8333333333333333,84.78358548308029
9855,0.38372093023255793,0.32499999999999996,0.8499999999999999,1.0,85.98438184534652
9856,0.4418604651162781,0.34999999999999987,0.8499999999999999,0.0,79.11980681270455
9857,0.43023255813953476,0.34999999999999987,0.8499999999999999,0.16666666666666666,80.09448107096381
9858,0.41860465116279144,0.34999999999999987,0.8499999999999999,0.33333333333333326,81.32519236105713
9859,0.40697674418604457,0.34999999999999987,0.8499999999999999,0.5,82.725175972096
9860,0.39534883720930303,0.34999999999999987,0.8499999999999999,0.6666666666666666,84.17816811197179
9861,0.38372093023255793,0.34999999999999987,0.8499999999999999,0.8333333333333333,85.55413252203779
9862,0.37209302325581284,0.34999999999999987,0.8499999999999999,1.0,86.72843016059359
9863,0.43023255813953476,0.3749999999999999,0.8499999999999999,0.0,79.7275210044462
9864,0.41860465116279144,0.3749999999999999,0.8499999999999999,0.16666666666666666,80.77273833454741
9865,0.40697674418604635,0.3749999999999999,0.8499999999999999,0.33333333333333326,82.06048607491566
9866,0.39534883720930303,0.3749999999999999,0.8499999999999999,0.5,83.49933601422981
9867,0.38372093023255793,0.3749999999999999,0.8499999999999999,0.6666666666666666,84.96963133110559
9868,0.3720930232558146,0.3749999999999999,0.8499999999999999,0.8333333333333333,86.33969979390413
9869,0.3604651162790695,0.3749999999999999,0.8499999999999999,1.0,87.48527829808407
9870,0.41860465116279144,0.3999999999999999,0.8499999999999999,0.0,80.3531553058586
9871,0.40697674418604635,0.3999999999999999,0.8499999999999999,0.16666666666666666,81.46911501923127
9872,0.39534883720930303,0.3999999999999999,0.8499999999999999,0.33333333333333326,82.81347123898834
9873,0.38372093023255793,0.3999999999999999,0.8499999999999999,0.5,84.29015862306878
9874,0.3720930232558146,0.3999999999999999,0.8499999999999999,0.6666666666666666,85.77621258192057
9875,0.3604651162790713,0.3999999999999999,0.8499999999999999,0.8333333333333333,87.13845755734965
9876,0.3488372093023262,0.3999999999999999,0.8499999999999999,1.0,88.25316772396752
9877,0.40697674418604635,0.4249999999999998,0.8499999999999999,0.0,80.99519097736547
9878,0.39534883720930303,0.4249999999999998,0.8499999999999999,0.16666666666666666,82.18192654535989
9879,0.38372093023255793,0.4249999999999998,0.8499999999999999,0.33333333333333326,83.58233287779888
9880,0.37209302325581284,0.4249999999999998,0.8499999999999999,0.5,85.09574451636041
9881,0.3604651162790695,0.4249999999999998,0.8499999999999999,0.6666666666666666,86.59598164693534
9882,0.3488372093023262,0.4249999999999998,0.8499999999999999,0.8333333333333333,87.94850091947173
9883,0.3372093023255811,0.4249999999999998,0.8499999999999999,1.0,89.03027317868892
9884,0.39534883720930303,0.44999999999999996,0.8499999999999999,0.0,81.65202938871674
9885,0.38372093023255793,0.44999999999999996,0.8499999999999999,0.16666666666666666,82.90940615371022
9886,0.3720930232558146,0.44999999999999996,0.8499999999999999,0.33333333333333326,84.36517403512447
9887,0.3604651162790695,0.44999999999999996,0.8499999999999999,0.5,85.91411511295416
9888,0.3488372093023262,0.44999999999999996,0.8499999999999999,0.6666666666666666,87.42693394970871
9889,0.3372093023255829,0.44999999999999996,0.8499999999999999,0.8333333333333333,88.76785741206763
9890,0.3255813953488378,0.44999999999999996,0.8499999999999999,1.0,89.81470990776116
9891,0.38372093023255793,0.47499999999999987,0.8499999999999999,0.0,82.32199867896071
9892,0.37209302325581284,0.47499999999999987,0.8499999999999999,0.16666666666666666,83.64971222970244
9893,0.3604651162790695,0.47499999999999987,0.8499999999999999,0.33333333333333326,85.16002359863352
9894,0.3488372093023244,0.47499999999999987,0.8499999999999999,0.5,86.74322065333925
9895,0.3372093023255811,0.47499999999999987,0.8499999999999999,0.6666666666666666,88.26699874159031
9896,0.3255813953488378,0.47499999999999987,0.8499999999999999,0.8333333333333333,89.5944950087985
9897,0.3139534883720909,0.47499999999999987,0.8499999999999999,1.0,90.6045412874191
9898,0.3720930232558146,0.4999999999999999,0.8499999999999999,0.0,83.00336087157193
9899,0.3604651162790695,0.4999999999999999,0.8499999999999999,0.16666666666666666,84.40093609689596
9900,0.3488372093023262,0.4999999999999999,0.8499999999999999,0.33333333333333326,85.96484459435342
9901,0.3372093023255811,0.4999999999999999,0.8499999999999999,0.5,87.58094877693462
9902,0.3255813953488378,0.4999999999999999,0.8499999999999999,0.6666666666666666,89.11404771963345
9903,0.3139534883720927,0.4999999999999999,0.8499999999999999,0.8333333333333333,90.4263305375307
9904,0.3023255813953476,0.4999999999999999,0.8499999999999999,1.0,91.39778680189967
9905,0.3604651162790695,0.5249999999999999,0.8499999999999999,0.0,83.69431940220248
9906,0.3488372093023244,0.5249999999999999,0.8499999999999999,0.16666666666666666,85.16111023345094
9907,0.3372093023255811,0.5249999999999999,0.8499999999999999,0.33333333333333326,86.7775429019613
9908,0.325581395348836,0.5249999999999999,0.8499999999999999,0.5,88.42513350574879
9909,0.3139534883720909,0.5249999999999999,0.8499999999999999,0.6666666666666666,89.96590402534439
9910,0.3023255813953476,0.5249999999999999,0.8499999999999999,0.8333333333333333,91.26123843900716
9911,0.2906976744186025,0.5249999999999999,0.8499999999999999,1.0,92.19243032628175
9912,0.3488372093023262,0.5499999999999999,0.8499999999999999,0.0,84.39302701333015
9913,0.3372093023255811,0.5499999999999999,0.8499999999999999,0.16666666666666666,85.92821686194914
9914,0.3255813953488378,0.5499999999999999,0.8499999999999999,0.33333333333333326,87.59597633860177
9915,0.3139534883720909,0.5499999999999999,0.8499999999999999,0.5,89.27356458083344
9916,0.3023255813953476,0.5499999999999999,0.8499999999999999,0.6666666666666666,90.820351570924
9917,0.2906976744186043,0.5499999999999999,0.8499999999999999,0.8333333333333333,92.09705982023318
9918,0.2790697674418592,0.5499999999999999,0.8499999999999999,1.0,92.9864286663474
9919,0.3372093023255829,0.5749999999999998,0.8499999999999999,0.0,85.0975939672415
9920,0.3255813953488378,0.5749999999999998,0.8499999999999999,0.16666666666666666,86.70019686006708
9921,0.3139534883720927,0.5749999999999998,0.8499999999999999,0.33333333333333326,88.41796405605491
9922,0.3023255813953476,0.5749999999999998,0.8499999999999999,0.5,90.12399709517261
9923,0.2906976744186043,0.5749999999999998,0.8499999999999999,0.6666666666666666,91.67514463705078
9924,0.27906976744186096,0.5749999999999998,0.8499999999999999,0.8333333333333333,92.9316117485832
9925,0.26744186046511587,0.5749999999999998,0.8499999999999999,1.0,93.77772030482528
9926,0.3255813953488378,0.5999999999999999,0.8499999999999999,0.0,85.80609652633478
9927,0.3139534883720909,0.5999999999999999,0.8499999999999999,0.16666666666666666,87.47495893710563
9928,0.3023255813953476,0.5999999999999999,0.8499999999999999,0.33333333333333326,89.241296193624
9929,0.2906976744186025,0.5999999999999999,0.8499999999999999,0.5,90.97416136430418
9930,0.2790697674418592,0.5999999999999999,0.8499999999999999,0.6666666666666666,92.52801768407384
9931,0.26744186046511587,0.5999999999999999,0.8499999999999999,0.8333333333333333,93.76269673067266
9932,0.25581395348837077,0.5999999999999999,0.8499999999999999,1.0,94.56423430165717
9933,0.3139534883720927,0.6249999999999998,0.8499999999999999,0.0,86.51658564768282
9934,0.3023255813953476,0.6249999999999998,0.8499999999999999,0.16666666666666666,88.25038901932732
9935,0.2906976744186043,0.6249999999999998,0.8499999999999999,0.33333333333333326,90.06374372711738
9936,0.2790697674418592,0.6249999999999998,0.8499999999999999,0.5,91.82177297408427
9937,0.26744186046511587,0.6249999999999998,0.8499999999999999,0.6666666666666666,93.37669531676188
9938,0.25581395348837255,0.6249999999999998,0.8499999999999999,0.8333333333333333,94.58811231850908
9939,0.24418604651162745,0.6249999999999998,0.8499999999999999,1.0,95.34389929461521
9940,0.3023255813953476,0.6499999999999999,0.8499999999999999,0.0,87.2270958371758
9941,0.2906976744186025,0.6499999999999999,0.8499999999999999,0.16666666666666666,89.02435978545556
9942,0.2790697674418592,0.6499999999999999,0.8499999999999999,0.33333333333333326,90.88306845277086
9943,0.2674418604651141,0.6499999999999999,0.8499999999999999,0.5,92.66454294359804
9944,0.25581395348837077,0.6499999999999999,0.8499999999999999,0.6666666666666666,94.21890234149588
9945,0.24418604651162745,0.6499999999999999,0.8499999999999999,0.8333333333333333,95.40566078435303
9946,0.23255813953488236,0.6499999999999999,0.8499999999999999,1.0,96.11465254569724
9947,0.2906976744186043,0.675,0.8499999999999999,0.0,87.93565410738232
9948,0.2790697674418592,0.675,0.8499999999999999,0.16666666666666666,89.79474029255859
9949,0.26744186046511587,0.675,0.8499999999999999,0.33333333333333326,91.69703304391808
9950,0.25581395348837077,0.675,0.8499999999999999,0.5,93.50018794029941
9951,0.24418604651162745,0.675,0.8499999999999999,0.6666666666666666,95.05237385401551
9952,0.23255813953488413,0.675,0.8499999999999999,0.8333333333333333,96.21315880509383
9953,0.22093023255813904,0.675,0.8499999999999999,1.0,96.87444897825112
9954,0.27906976744186096,0.7,0.8499999999999999,0.0,88.64028898253775
9955,0.26744186046511587,0.7,0.8499999999999999,0.16666666666666666,90.5594056318918
9956,0.25581395348837255,0.7,0.8499999999999999,0.33333333333333326,92.50341111767287
9957,0.24418604651162745,0.7,0.8499999999999999,0.5,94.3264404840439
9958,0.23255813953488413,0.7,0.8499999999999999,0.6666666666666666,95.87486529554151
9959,0.22093023255814082,0.7,0.8499999999999999,0.8333333333333333,97.0084470967838
9960,0.20930232558139572,0.7,0.8499999999999999,1.0,97.62127014973355
9961,0.26744186046511587,0.7249999999999996,0.8499999999999999,0.0,89.3390394937927
9962,0.25581395348837077,0.7249999999999996,0.8499999999999999,0.16666666666666666,91.31624655410465
9963,0.24418604651162745,0.7249999999999996,0.8499999999999999,0.33333333333333326,93.29999724884028
9964,0.23255813953488236,0.7249999999999996,0.8499999999999999,0.5,95.14105907675655
9965,0.22093023255813904,0.7249999999999996,0.8499999999999999,0.6666666666666666,96.68416241529326
9966,0.20930232558139572,0.7249999999999996,0.8499999999999999,0.8333333333333333,97.7893999402757
9967,0.19767441860465063,0.7249999999999996,0.8499999999999999,1.0,98.35313310538903
9968,0.25581395348837255,0.7499999999999998,0.8499999999999999,0.0,90.0299641080372
9969,0.24418604651162745,0.7499999999999998,0.8499999999999999,0.16666666666666666,92.06317900353456
9970,0.23255813953488413,0.7499999999999998,0.8499999999999999,0.33333333333333326,94.08461686872838
9971,0.22093023255813904,0.7499999999999998,0.8499999999999999,0.5,95.94183819505992
9972,0.20930232558139572,0.7499999999999998,0.8499999999999999,0.6666666666666666,97.47809107811025
9973,0.1976744186046524,0.7499999999999998,0.8499999999999999,0.8333333333333333,98.55393453967463
9974,0.1860465116279073,0.7499999999999998,0.8499999999999999,1.0,99.068099058945
9975,0.24418604651162745,0.7749999999999999,0.8499999999999999,0.0,90.71114953425216
9976,0.23255813953488236,0.7749999999999999,0.8499999999999999,0.16666666666666666,92.79815350210973
9977,0.22093023255813904,0.7749999999999999,0.8499999999999999,0.33333333333333326,94.85513598748018
9978,0.20930232558139394,0.7749999999999999,0.8499999999999999,0.5,96.72661808425995
9979,0.19767441860465063,0.7749999999999999,0.8499999999999999,0.6666666666666666,98.25452685705199
9980,0.1860465116279073,0.7749999999999999,0.8499999999999999,0.8333333333333333,99.30002015653385
9981,0.1744186046511622,0.7749999999999999,0.8499999999999999,1.0,99.76428184764461
9982,0.23255813953488413,0.7999999999999998,0.8499999999999999,0.0,91.38071935242087
9983,0.22093023255813904,0.7999999999999998,0.8499999999999999,0.16666666666666666,93.51916432464824
9984,0.20930232558139572,0.7999999999999998,0.8499999999999999,0.33333333333333326,95.60947067997512
9985,0.19767441860465063,0.7999999999999998,0.8499999999999999,0.5,97.49329429364519
9986,0.1860465116279073,0.7999999999999998,0.8499999999999999,0.6666666666666666,99.01140435248757
9987,0.1744186046511622,0.7999999999999998,0.8499999999999999,0.8333333333333333,100.0256869643864
9988,0.16279069767441712,0.7999999999999998,0.8499999999999999,1.0,100.43985611057332
9989,0.22093023255814082,0.8249999999999997,0.8499999999999999,0.0,92.03684241155241
9990,0.20930232558139572,0.8249999999999997,0.8499999999999999,0.16666666666666666,94.22425840907002
9991,0.1976744186046524,0.8249999999999997,0.8499999999999999,0.33333333333333326,96.345596277251
9992,0.1860465116279073,0.8249999999999997,0.8499999999999999,0.5,98.2398268950796
9993,0.1744186046511622,0.8249999999999997,0.8499999999999999,0.6666666666666666,99.74672618127673
9994,0.1627906976744189,0.8249999999999997,0.8499999999999999,0.8333333333333333,100.72903457029528
9995,0.1511627906976738,0.8249999999999997,0.8499999999999999,1.0,101.09306514126166
9996,0.20930232558139572,0.8499999999999999,0.8499999999999999,0.0,92.67774094530184
9997,0.19767441860465063,0.8499999999999999,0.8499999999999999,0.16666666666666666,94.91154394720164
9998,0.1860465116279073,0.8499999999999999,0.8499999999999999,0.33333333333333326,97.0615562077461
9999,0.1744186046511622,0.8499999999999999,0.8499999999999999,0.5,98.96424932934073
10000,0.16279069767441712,0.8499999999999999,0.8499999999999999,0.6666666666666666,100.45857158216452
10001,0.1511627906976738,0.8499999999999999,0.8499999999999999,0.8333333333333333,101.40824015260095
10002,0.1395348837209287,0.8499999999999999,0.8499999999999999,1.0,101.72222836794575
10003,0.1976744186046524,0.8750000000000002,0.8499999999999999,0.0,93.30169835600815
10004,0.1860465116279073,0.8750000000000002,0.8499999999999999,0.16666666666666666,95.57919860444086
10005,0.1744186046511622,0.8750000000000002,0.8499999999999999,0.33333333333333326,97.75547043543827
10006,0.16279069767441712,0.8750000000000002,0.8499999999999999,0.5,99.66467682755112
10007,0.1511627906976738,0.8750000000000002,0.8499999999999999,0.6666666666666666,101.1451045864456
10008,0.13953488372093048,0.8750000000000002,0.8499999999999999,0.8333333333333333,102.06156616692701
10009,0.12790697674418539,0.8750000000000002,0.8499999999999999,1.0,102.32574841761726
10010,0.1860465116279073,0.8999999999999999,0.8499999999999999,0.0,93.90706662068028
10011,0.1744186046511622,0.8999999999999999,0.8499999999999999,0.16666666666666666,96.22547731952318
10012,0.16279069767441712,0.8999999999999999,0.8499999999999999,0.33333333333333326,98.42554344513437
10013,0.15116279069767202,0.8999999999999999,0.8499999999999999,0.5,100.33931435834145
10014,0.1395348837209287,0.8999999999999999,0.8499999999999999,0.6666666666666666,101.80458170626437
10015,0.12790697674418539,0.8999999999999999,0.8499999999999999,0.8333333333333333,102.6873675757436
10016,0.11627906976744029,0.8999999999999999,0.8499999999999999,1.0,102.90211772307137
10017,0.1744186046511622,0.9249999999999996,0.8499999999999999,0.0,94.4922732755179
10018,0.16279069767441712,0.9249999999999996,0.8499999999999999,0.16666666666666666,96.8487196389732
10019,0.1511627906976738,0.9249999999999996,0.8499999999999999,0.33333333333333326,99.07007172870738
10020,0.1395348837209287,0.9249999999999996,0.8499999999999999,0.5,100.98646405503902
10021,0.12790697674418539,0.9249999999999996,0.8499999999999999,0.6666666666666666,102.43535909658029
10022,0.11627906976744207,0.9249999999999996,0.8499999999999999,0.8333333333333333,103.28409856035276
10023,0.10465116279069697,0.9249999999999996,0.8499999999999999,1.0,103.44992463553308
10024,0.1627906976744189,0.9499999999999997,0.8499999999999999,0.0,95.05582793893062
10025,0.1511627906976738,0.9499999999999997,0.8499999999999999,0.16666666666666666,97.44735654449497
10026,0.13953488372093048,0.9499999999999997,0.8499999999999999,0.33333333333333326,99.68745072995819
10027,0.12790697674418539,0.9499999999999997,0.8499999999999999,0.5,101.6045320811595
10028,0.11627906976744207,0.9499999999999997,0.8499999999999999,0.6666666666666666,103.03589915080458
10029,0.10465116279069875,0.9499999999999997,0.8499999999999999,0.8333333333333333,103.8503186780197
10030,0.09302325581395365,0.9499999999999997,0.8499999999999999,1.0,103.96785900908296
10031,0.1511627906976738,0.9749999999999999,0.8499999999999999,0.0,95.59632833667908
10032,0.1395348837209287,0.9749999999999999,0.8499999999999999,0.16666666666666666,98.01991673552124
10033,0.12790697674418539,0.9749999999999999,0.8499999999999999,0.33333333333333326,100.27618120995619
10034,0.11627906976744029,0.9749999999999999,0.8499999999999999,0.5,102.1920348967557
10035,0.10465116279069697,0.9749999999999999,0.8499999999999999,0.6666666666666666,103.6047764943704
10036,0.09302325581395365,0.9749999999999999,0.8499999999999999,0.8333333333333333,104.38469843109027
10037,0.08139534883720856,0.9749999999999999,0.8499999999999999,1.0,104.45471722697492
10038,0.13953488372093048,1.0,0.8499999999999999,0.0,96.11246579667191
10039,0.12790697674418539,1.0,0.8499999999999999,0.16666666666666666,98.56503233336494
10040,0.11627906976744207,1.0,0.8499999999999999,0.33333333333333326,100.8348749991474
10041,0.10465116279069697,1.0,0.8499999999999999,0.5,102.74760489270516
10042,0.09302325581395365,1.0,0.8499999999999999,0.6666666666666666,104.14068334499234
10043,0.08139534883721034,1.0,0.8499999999999999,0.8333333333333333,104.88602421927402
10044,0.06976744186046524,1.0,0.8499999999999999,1.0,104.90940664400972
10045,0.5930232558139537,0.0,0.8750000000000002,0.0,73.67716189963325
10046,0.5813953488372086,0.0,0.8750000000000002,0.16666666666666666,73.7939873725195
10047,0.5697674418604652,0.0,0.8750000000000002,0.33333333333333326,74.2614850619027
10048,0.5581395348837201,0.0,0.8750000000000002,0.5,75.05452474324065
10049,0.5465116279069768,0.0,0.8750000000000002,0.6666666666666666,76.10943896762824
10050,0.5348837209302335,0.0,0.8750000000000002,0.8333333333333333,77.33226844523787
10051,0.5232558139534884,0.0,0.8750000000000002,1.0,78.61254199438694
10052,0.5813953488372086,0.025000000000000022,0.8750000000000002,0.0,73.93395569500058
10053,0.5697674418604652,0.025000000000000022,0.8750000000000002,0.16666666666666666,74.10414881224708
10054,0.5581395348837201,0.025000000000000022,0.8750000000000002,0.33333333333333326,74.62229253490747
10055,0.5465116279069768,0.025000000000000022,0.8750000000000002,0.5,75.45922721632911
10056,0.5348837209302335,0.025000000000000022,0.8750000000000002,0.6666666666666666,76.5475032386109
10057,0.5232558139534884,0.025000000000000022,0.8750000000000002,0.8333333333333333,77.79016091361453
10058,0.5116279069767451,0.025000000000000022,0.8750000000000002,1.0,79.07495509286932
10059,0.5697674418604652,0.04999999999999999,0.8750000000000002,0.0,74.2185187913903
10060,0.5581395348837201,0.04999999999999999,0.8750000000000002,0.16666666666666666,74.44402225837392
10061,0.5465116279069768,0.04999999999999999,0.8750000000000002,0.33333333333333326,75.01396368712777
10062,0.5348837209302335,0.04999999999999999,0.8750000000000002,0.5,75.89505241010411
10063,0.5232558139534884,0.04999999999999999,0.8750000000000002,0.6666666666666666,77.01603099803796
10064,0.5116279069767451,0.04999999999999999,0.8750000000000002,0.8333333333333333,78.27699383412732
10065,0.5,0.04999999999999999,0.8750000000000002,1.0,79.56404906422958
10066,0.5581395348837201,0.07500000000000007,0.8750000000000002,0.0,74.53080987619612
10067,0.5465116279069768,0.07500000000000007,0.8750000000000002,0.16666666666666666,74.81348552951492
10068,0.5348837209302335,0.07500000000000007,0.8750000000000002,0.33333333333333326,75.4362885762909
10069,0.5232558139534884,0.07500000000000007,0.8750000000000002,0.5,76.36170274203856
10070,0.5116279069767451,0.07500000000000007,0.8750000000000002,0.6666666666666666,77.5146446628905
10071,0.5,0.07500000000000007,0.8750000000000002,0.8333333333333333,78.79232423102873
10072,0.4883720930232567,0.07500000000000007,0.8750000000000002,1.0,80.07933556680538
10073,0.5465116279069768,0.09999999999999998,0.8750000000000002,0.0,74.87067809846988
10074,0.5348837209302335,0.09999999999999998,0.8750000000000002,0.16666666666666666,75.2122985663858
10075,0.5232558139534884,0.09999999999999998,0.8750000000000002,0.33333333333333326,75.88893400890314
10076,0.5116279069767451,0.09999999999999998,0.8750000000000002,0.5,76.85875542057069
10077,0.5,0.09999999999999998,0.8750000000000002,0.6666666666666666,78.04284307034231
10078,0.4883720930232567,0.09999999999999998,0.8750000000000002,0.8333333333333333,79.33559063414408
10079,0.47674418604651336,0.09999999999999998,0.8750000000000002,1.0,80.62021588966755
10080,0.5348837209302335,0.125,0.8750000000000002,0.0,75.23786134026898
10081,0.5232558139534884,0.125,0.8750000000000002,0.16666666666666666,75.64010188577261
10082,0.5116279069767451,0.125,0.8750000000000002,0.33333333333333326,76.37144224913628
10083,0.5,0.125,0.8750000000000002,0.5,77.38566146050576
10084,0.4883720930232567,0.125,0.8750000000000002,0.6666666666666666,78.6000008250075
10085,0.47674418604651336,0.125,0.8750000000000002,0.8333333333333333,79.9061127551508
10086,0.4651162790697665,0.125,0.8750000000000002,1.0,81.18598092900005
10087,0.5232558139534884,0.15000000000000002,0.8750000000000002,0.0,75.63198508098901
10088,0.5116279069767451,0.15000000000000002,0.8750000000000002,0.16666666666666666,76.09641567232039
10089,0.5,0.15000000000000002,0.8750000000000002,0.33333333333333326,76.88323039438126
10090,0.4883720930232567,0.15000000000000002,0.8750000000000002,0.5,77.94174537558152
10091,0.47674418604651336,0.15000000000000002,0.8750000000000002,0.6666666666666666,79.18536831461894
10092,0.4651162790697665,0.15000000000000002,0.8750000000000002,0.8333333333333333,80.50309180504695
10093,0.4534883720930232,0.15000000000000002,0.8750000000000002,1.0,81.77581176214969
10094,0.5116279069767451,0.17499999999999993,0.8750000000000002,0.0,76.05256187309085
10095,0.5,0.17499999999999993,0.8750000000000002,0.16666666666666666,76.58063952609673
10096,0.4883720930232567,0.17499999999999993,0.8750000000000002,0.33333333333333326,77.42359043435842
10097,0.47674418604651336,0.17499999999999993,0.8750000000000002,0.5,78.5262055635007
10098,0.4651162790697665,0.17499999999999993,0.8750000000000002,0.6666666666666666,79.79807240746598
10099,0.4534883720930232,0.17499999999999993,0.8750000000000002,0.8333333333333333,81.1256114639408
10100,0.4418604651162781,0.17499999999999993,0.8750000000000002,1.0,82.38878082822843
10101,0.5,0.19999999999999996,0.8750000000000002,0.0,76.49899144344424
10102,0.4883720930232567,0.19999999999999996,0.8750000000000002,0.16666666666666666,77.09205287939584
10103,0.47674418604651336,0.19999999999999996,0.8750000000000002,0.33333333333333326,77.99169000599633
10104,0.4651162790697665,0.19999999999999996,0.8750000000000002,0.5,79.13811539399327
10105,0.4534883720930232,0.19999999999999996,0.8750000000000002,0.6666666666666666,80.43711784025392
10106,0.4418604651162781,0.19999999999999996,0.8750000000000002,0.8333333333333333,81.77263950983073
