,Sn,Bi,In,Ti,Y
5688,0.3488372093023262,0.8249999999999997,0.47499999999999987,0.6666666666666666,13.718254878623087
5689,0.3372093023255829,0.8249999999999997,0.47499999999999987,0.8333333333333333,13.711037783806729
5690,0.3255813953488378,0.8249999999999997,0.47499999999999987,1.0,13.90439907536788
5691,0.38372093023255793,0.8499999999999999,0.47499999999999987,0.0,15.041618166744684
5692,0.37209302325581284,0.8499999999999999,0.47499999999999987,0.16666666666666666,14.508007601189982
5693,0.3604651162790695,0.8499999999999999,0.47499999999999987,0.33333333333333326,14.035168635116715
5694,0.3488372093023244,0.8499999999999999,0.47499999999999987,0.5,13.683646977223873
5695,0.3372093023255811,0.8499999999999999,0.47499999999999987,0.6666666666666666,13.504975306831746
5696,0.3255813953488378,0.8499999999999999,0.47499999999999987,0.8333333333333333,13.529240457934044
5697,0.3139534883720909,0.8499999999999999,0.47499999999999987,1.0,13.757049932646238
5698,0.3720930232558146,0.8750000000000002,0.47499999999999987,0.0,14.811461771473528
5699,0.3604651162790695,0.8750000000000002,0.47499999999999987,0.16666666666666666,14.267871648014289
5700,0.3488372093023262,0.8750000000000002,0.47499999999999987,0.33333333333333326,13.797335900479073
5701,0.3372093023255811,0.8750000000000002,0.47499999999999987,0.5,13.460022093872684
5702,0.3255813953488378,0.8750000000000002,0.47499999999999987,0.6666666666666666,13.30531959288875
5703,0.3139534883720927,0.8750000000000002,0.47499999999999987,0.8333333333333333,13.359936243096058
5704,0.3023255813953476,0.8750000000000002,0.47499999999999987,1.0,13.620645009649824
5705,0.3604651162790695,0.8999999999999999,0.47499999999999987,0.0,14.594177725605551
5706,0.3488372093023244,0.8999999999999999,0.47499999999999987,0.16666666666666666,14.041870214094303
5707,0.3372093023255811,0.8999999999999999,0.47499999999999987,0.33333333333333326,13.574323442845536
5708,0.325581395348836,0.8999999999999999,0.47499999999999987,0.5,13.251237822624278
5709,0.3139534883720909,0.8999999999999999,0.47499999999999987,0.6666666666666666,13.119858768200636
5710,0.3023255813953476,0.8999999999999999,0.47499999999999987,0.8333333333333333,13.203602536186324
5711,0.2906976744186025,0.8999999999999999,0.47499999999999987,1.0,13.495563603854052
5712,0.3488372093023262,0.9249999999999996,0.47499999999999987,0.0,14.390380502902454
5713,0.3372093023255811,0.9249999999999996,0.47499999999999987,0.16666666666666666,13.830631355529484
5714,0.3255813953488378,0.9249999999999996,0.47499999999999987,0.33333333333333326,13.366739926329073
5715,0.3139534883720909,0.9249999999999996,0.47499999999999987,0.5,13.057853444488469
5716,0.3023255813953476,0.9249999999999996,0.47499999999999987,0.6666666666666666,12.949080107773472
5717,0.2906976744186043,0.9249999999999996,0.47499999999999987,0.8333333333333333,13.06064193552642
5718,0.2790697674418592,0.9249999999999996,0.47499999999999987,1.0,13.382121250624914
5719,0.3372093023255829,0.9499999999999997,0.47499999999999987,0.0,14.200599999308542
5720,0.3255813953488378,0.9499999999999997,0.47499999999999987,0.16666666666666666,13.634692059666966
5721,0.3139534883720927,0.9499999999999997,0.47499999999999987,0.33333333333333326,13.175100539878787
5722,0.3023255813953476,0.9499999999999997,0.47499999999999987,0.5,12.880336749529215
5723,0.2906976744186043,0.9499999999999997,0.47499999999999987,0.6666666666666666,12.793385465140116
5724,0.27906976744186096,0.9499999999999997,0.47499999999999987,0.8333333333333333,12.93138093235818
5725,0.26744186046511587,0.9499999999999997,0.47499999999999987,1.0,13.280568752834913
5726,0.3255813953488378,0.9749999999999999,0.47499999999999987,0.0,14.02527979794596
5727,0.3139534883720909,0.9749999999999999,0.47499999999999987,0.16666666666666666,13.454496588688917
5728,0.3023255813953476,0.9749999999999999,0.47499999999999987,0.33333333333333326,12.999825514654056
5729,0.2906976744186025,0.9749999999999999,0.47499999999999987,0.5,12.719062796994537
5730,0.2790697674418592,0.9749999999999999,0.47499999999999987,0.6666666666666666,12.653090308412361
5731,0.26744186046511587,0.9749999999999999,0.47499999999999987,0.8333333333333333,12.816069219257145
5732,0.25581395348837077,0.9749999999999999,0.47499999999999987,1.0,13.191091728408189
5733,0.3139534883720927,1.0,0.47499999999999987,0.0,13.864776159817174
5734,0.3023255813953476,1.0,0.47499999999999987,0.16666666666666666,13.290395595177756
5735,0.2906976744186043,1.0,0.47499999999999987,0.33333333333333326,12.841239423723863
5736,0.2790697674418592,1.0,0.47499999999999987,0.5,12.574313430999084
5737,0.26744186046511587,1.0,0.47499999999999987,0.6666666666666666,12.528423452016025
5738,0.25581395348837255,1.0,0.47499999999999987,0.8333333333333333,12.714879609518212
5739,0.24418604651162745,1.0,0.47499999999999987,1.0,13.113810669911121
5740,0.7674418604651176,0.0,0.4999999999999999,0.0,23.173645382127447
5741,0.7558139534883725,0.0,0.4999999999999999,0.16666666666666666,23.300281254836435
5742,0.7441860465116275,0.0,0.4999999999999999,0.33333333333333326,23.097549249750358
5743,0.7325581395348824,0.0,0.4999999999999999,0.5,22.591559810648686
5744,0.720930232558139,0.0,0.4999999999999999,0.6666666666666666,21.858478931076306
5745,0.7093023255813957,0.0,0.4999999999999999,0.8333333333333333,21.00572385884393
5746,0.6976744186046506,0.0,0.4999999999999999,1.0,20.146245565636313
5747,0.7558139534883725,0.025000000000000022,0.4999999999999999,0.0,23.09920747378279
5748,0.7441860465116275,0.025000000000000022,0.4999999999999999,0.16666666666666666,23.210654753793087
5749,0.7325581395348824,0.025000000000000022,0.4999999999999999,0.33333333333333326,22.994935870713377
5750,0.720930232558139,0.025000000000000022,0.4999999999999999,0.5,22.47989356638574
5751,0.7093023255813957,0.025000000000000022,0.4999999999999999,0.6666666666666666,21.743002111149814
5752,0.6976744186046506,0.025000000000000022,0.4999999999999999,0.8333333333333333,20.89225228788856
5753,0.6860465116279073,0.025000000000000022,0.4999999999999999,1.0,20.040294139961063
5754,0.7441860465116275,0.04999999999999999,0.4999999999999999,0.0,23.008682964464874
5755,0.7325581395348824,0.04999999999999999,0.4999999999999999,0.16666666666666666,23.103969105691704
5756,0.720930232558139,0.04999999999999999,0.4999999999999999,0.33333333333333326,22.87512829701269
5757,0.7093023255813957,0.04999999999999999,0.4999999999999999,0.5,22.351751575787645
5758,0.6976744186046506,0.04999999999999999,0.4999999999999999,0.6666666666666666,21.612511986927366
5759,0.6860465116279073,0.04999999999999999,0.4999999999999999,0.8333333333333333,20.765766143088484
5760,0.6744186046511622,0.04999999999999999,0.4999999999999999,1.0,19.92360555556393
5761,0.7325581395348824,0.07500000000000007,0.4999999999999999,0.0,22.902024790933034
5762,0.720930232558139,0.07500000000000007,0.4999999999999999,0.16666666666666666,22.980210880822924
5763,0.7093023255813957,0.07500000000000007,0.4999999999999999,0.33333333333333326,22.738152744953837
5764,0.6976744186046506,0.07500000000000007,0.4999999999999999,0.5,22.207200169155115
5765,0.6860465116279073,0.07500000000000007,0.4999999999999999,0.6666666666666666,21.46710962307733
5766,0.6744186046511622,0.07500000000000007,0.4999999999999999,0.8333333333333333,20.626391091473728
5767,0.6627906976744189,0.07500000000000007,0.4999999999999999,1.0,19.796317354042777
5768,0.720930232558139,0.09999999999999998,0.4999999999999999,0.0,22.779272976956996
5769,0.7093023255813957,0.09999999999999998,0.4999999999999999,0.16666666666666666,22.8394596468328
5770,0.6976744186046506,0.09999999999999998,0.4999999999999999,0.33333333333333326,22.584129917530863
5771,0.6860465116279073,0.09999999999999998,0.4999999999999999,0.5,22.0463970423357
5772,0.6744186046511622,0.09999999999999998,0.4999999999999999,0.6666666666666666,21.306980195437472
5773,0.6627906976744189,0.09999999999999998,0.4999999999999999,0.8333333333333333,20.474326548370072
5774,0.6511627906976756,0.09999999999999998,0.4999999999999999,1.0,19.65862868914476
5775,0.7093023255813957,0.125,0.4999999999999999,0.0,22.64055649541723
5776,0.6976744186046506,0.125,0.4999999999999999,0.16666666666666666,22.681889720153308
5777,0.6860465116279073,0.125,0.4999999999999999,0.33333333333333326,22.41327653759494
5778,0.6744186046511622,0.125,0.4999999999999999,0.5,21.86959249593265
5779,0.6627906976744189,0.125,0.4999999999999999,0.6666666666666666,21.13239390350886
5780,0.6511627906976756,0.125,0.4999999999999999,0.8333333333333333,20.309846274135822
5781,0.6395348837209305,0.125,0.4999999999999999,1.0,19.510800653647145
5782,0.6976744186046506,0.15000000000000002,0.4999999999999999,0.0,22.48609444417194
5783,0.6860465116279073,0.15000000000000002,0.4999999999999999,0.16666666666666666,22.507771182957022
5784,0.6744186046511622,0.15000000000000002,0.4999999999999999,0.33333333333333326,22.225906133106427
5785,0.6627906976744189,0.15000000000000002,0.4999999999999999,0.5,21.677129949721582
5786,0.6511627906976756,0.15000000000000002,0.4999999999999999,0.6666666666666666,20.943706214317785
5787,0.6395348837209305,0.15000000000000002,0.4999999999999999,0.8333333333333333,20.133298383521186
5788,0.6279069767441872,0.15000000000000002,0.4999999999999999,1.0,19.353156114692982
5789,0.6860465116279073,0.17499999999999993,0.4999999999999999,0.0,22.316196508880836
5790,0.6744186046511622,0.17499999999999993,0.4999999999999999,0.16666666666666666,22.31747013924337
5791,0.6627906976744189,0.17499999999999993,0.4999999999999999,0.33333333333333326,22.022429049914635
5792,0.6511627906976756,0.17499999999999993,0.4999999999999999,0.5,21.469445710697816
5793,0.6395348837209305,0.17499999999999993,0.4999999999999999,0.6666666666666666,20.741357419755175
5794,0.6279069767441872,0.17499999999999993,0.4999999999999999,0.8333333333333333,19.945104753665692
5795,0.6162790697674421,0.17499999999999993,0.4999999999999999,1.0,19.186079047286324
5796,0.6744186046511622,0.19999999999999996,0.4999999999999999,0.0,22.131262693184784
5797,0.6627906976744189,0.19999999999999996,0.4999999999999999,0.16666666666666666,22.11144819138163
5798,0.6511627906976756,0.19999999999999996,0.4999999999999999,0.33333333333333326,21.803351675367185
5799,0.6395348837209305,0.19999999999999996,0.4999999999999999,0.5,21.247067980788994
5800,0.6279069767441872,0.19999999999999996,0.4999999999999999,0.6666666666666666,20.52587149651847
5801,0.6162790697674421,0.19999999999999996,0.4999999999999999,0.8333333333333333,19.74575982290349
5802,0.604651162790697,0.19999999999999996,0.4999999999999999,1.0,19.010013360792648
5803,0.6627906976744189,0.22499999999999998,0.4999999999999999,0.0,21.931782304239924
5804,0.6511627906976756,0.22499999999999998,0.4999999999999999,0.16666666666666666,21.89026112654139
5805,0.6395348837209305,0.22499999999999998,0.4999999999999999,0.33333333333333326,21.56927486427618
5806,0.6279069767441872,0.22499999999999998,0.4999999999999999,0.5,21.010615098207314
5807,0.6162790697674421,0.22499999999999998,0.4999999999999999,0.6666666666666666,20.297854265075223
5808,0.604651162790697,0.22499999999999998,0.4999999999999999,0.8333333333333333,19.535828778926145
5809,0.5930232558139537,0.22499999999999998,0.4999999999999999,1.0,18.825461218602342
5810,0.6511627906976756,0.25,0.4999999999999999,0.0,21.718332189496955
5811,0.6395348837209305,0.25,0.4999999999999999,0.16666666666666666,21.654556810833043
5812,0.6279069767441872,0.25,0.4999999999999999,0.33333333333333326,21.3208915672549
5813,0.6162790697674421,0.25,0.4999999999999999,0.5,20.760793014583378
5814,0.604651162790697,0.25,0.4999999999999999,0.6666666666666666,20.057990851549167
5815,0.5930232558139537,0.25,0.4999999999999999,0.8333333333333333,19.31594514137579
5816,0.5813953488372086,0.25,0.4999999999999999,1.0,18.632980856533067
5817,0.6395348837209305,0.2749999999999999,0.4999999999999999,0.0,21.491574228701477
5818,0.6279069767441872,0.2749999999999999,0.4999999999999999,0.16666666666666666,21.405072297549292
5819,0.6162790697674421,0.2749999999999999,0.4999999999999999,0.33333333333333326,21.05898367007876
5820,0.604651162790697,0.2749999999999999,0.4999999999999999,0.5,20.498392018313254
5821,0.5930232558139537,0.2749999999999999,0.4999999999999999,0.6666666666666666,19.807042463999313
5822,0.5813953488372086,0.2749999999999999,0.4999999999999999,0.8333333333333333,19.086807750524535
5823,0.5697674418604652,0.2749999999999999,0.4999999999999999,1.0,18.433183910999205
5824,0.6279069767441872,0.29999999999999993,0.4999999999999999,0.0,21.252252093260346
5825,0.6162790697674421,0.29999999999999993,0.4999999999999999,0.16666666666666666,21.142630164530658
5826,0.604651162790697,0.29999999999999993,0.4999999999999999,0.33333333333333326,20.784418061401887
5827,0.5930232558139537,0.29999999999999993,0.4999999999999999,0.5,20.22428272285136
5828,0.5813953488372086,0.29999999999999993,0.4999999999999999,0.6666666666666666,19.54584250212254
5829,0.5697674418604652,0.29999999999999993,0.4999999999999999,0.8333333333333333,18.849177180251317
5830,0.5581395348837201,0.29999999999999993,0.4999999999999999,1.0,18.226732273391345
5831,0.6162790697674421,0.32499999999999996,0.4999999999999999,0.0,21.001187293264184
5832,0.604651162790697,0.32499999999999996,0.4999999999999999,0.16666666666666666,20.868134104258807
5833,0.5930232558139537,0.32499999999999996,0.4999999999999999,0.33333333333333326,20.498141954759834
5834,0.5813953488372086,0.32499999999999996,0.4999999999999999,0.5,19.939411346884054
5835,0.5697674418604652,0.32499999999999996,0.4999999999999999,0.6666666666666666,19.27529202685738
5836,0.5581395348837201,0.32499999999999996,0.4999999999999999,0.8333333333333333,18.60387159996675
5837,0.5465116279069768,0.32499999999999996,0.4999999999999999,1.0,18.014334492414456
5838,0.604651162790697,0.34999999999999987,0.4999999999999999,0.0,20.739274540465843
5839,0.5930232558139537,0.34999999999999987,0.4999999999999999,0.16666666666666666,20.582563798691897
5840,0.5813953488372086,0.34999999999999987,0.4999999999999999,0.33333333333333326,20.201177499192994
5841,0.5697674418604652,0.34999999999999987,0.4999999999999999,0.5,19.644794321309718
5842,0.5581395348837201,0.34999999999999987,0.4999999999999999,0.6666666666666666,18.99635462359987
5843,0.5465116279069768,0.34999999999999987,0.4999999999999999,0.8333333333333333,18.351762116373386
5844,0.5348837209302335,0.34999999999999987,0.4999999999999999,1.0,17.796741751256253
5845,0.5930232558139537,0.3749999999999999,0.4999999999999999,0.0,20.467476463277876
5846,0.5813953488372086,0.3749999999999999,0.4999999999999999,0.16666666666666666,20.286969118983027
5847,0.5697674418604652,0.3749999999999999,0.4999999999999999,0.33333333333333326,19.894615720917763
5848,0.5581395348837201,0.3749999999999999,0.4999999999999999,0.5,19.34151226562022
5849,0.5465116279069768,0.3749999999999999,0.4999999999999999,0.6666666666666666,18.71005069966329
5850,0.5348837209302335,0.3749999999999999,0.4999999999999999,0.8333333333333333,18.093767631895638
5851,0.5232558139534884,0.3749999999999999,0.4999999999999999,1.0,17.574743451328604
5852,0.5813953488372086,0.3999999999999999,0.4999999999999999,0.0,20.186817717262546
5853,0.5697674418604652,0.3999999999999999,0.4999999999999999,0.16666666666666666,19.982463697951317
5854,0.5581395348837201,0.3999999999999999,0.4999999999999999,0.33333333333333326,19.579609846141008
5855,0.5465116279069768,0.3999999999999999,0.4999999999999999,0.5,19.030703383521242
5856,0.5348837209302335,0.3999999999999999,0.4999999999999999,0.6666666666666666,18.41745126312379
5857,0.5232558139534884,0.3999999999999999,0.4999999999999999,0.8333333333333333,17.83084926219017
5858,0.5116279069767451,0.3999999999999999,0.4999999999999999,1.0,17.349162438875826
5859,0.5697674418604652,0.4249999999999998,0.4999999999999999,0.0,19.89837854154009
5860,0.5581395348837201,0.4249999999999998,0.4999999999999999,0.16666666666666666,19.67021793039716
5861,0.5465116279069768,0.4249999999999998,0.4999999999999999,0.33333333333333326,19.257368062251494
5862,0.5348837209302335,0.4249999999999998,0.4999999999999999,0.5,18.713556334340737
5863,0.5232558139534884,0.4249999999999998,0.4999999999999999,0.6666666666666666,18.11967123620479
5864,0.5116279069767451,0.4249999999999998,0.4999999999999999,0.8333333333333333,17.56400436027329
5865,0.5,0.4249999999999998,0.4999999999999999,1.0,17.120849914911222
5866,0.5581395348837201,0.44999999999999996,0.4999999999999999,0.0,19.60328781793775
5867,0.5465116279069768,0.44999999999999996,0.4999999999999999,0.16666666666666666,19.351451462968527
5868,0.5348837209302335,0.44999999999999996,0.4999999999999999,0.33333333333333326,18.929145781127044
5869,0.5232558139534884,0.44999999999999996,0.4999999999999999,0.5,18.391302642864467
5870,0.5116279069767451,0.44999999999999996,0.4999999999999999,0.6666666666666666,17.81786236177787
5871,0.5,0.44999999999999996,0.4999999999999999,0.8333333333333333,17.294260199406484
5872,0.4883720930232567,0.44999999999999996,0.4999999999999999,1.0,16.890680072668907
5873,0.5465116279069768,0.47499999999999987,0.4999999999999999,0.0,19.302715695453568
5874,0.5348837209302335,0.47499999999999987,0.4999999999999999,0.16666666666666666,19.027425241197694
5875,0.5232558139534884,0.47499999999999987,0.4999999999999999,0.33333333333333326,18.596237474079206
5876,0.5116279069767451,0.47499999999999987,0.4999999999999999,0.5,18.065208715615945
5877,0.5,0.47499999999999987,0.4999999999999999,0.6666666666666666,17.51320576632096
5878,0.4883720930232567,0.47499999999999987,0.4999999999999999,0.8333333333333333,17.022667370899082
5879,0.47674418604651336,0.47499999999999987,0.4999999999999999,1.0,16.659544509988052
5880,0.5348837209302335,0.4999999999999999,0.4999999999999999,0.0,18.997865847632017
5881,0.5232558139534884,0.4999999999999999,0.4999999999999999,0.16666666666666666,18.699433186456627
5882,0.5116279069767451,0.4999999999999999,0.4999999999999999,0.33333333333333326,18.259968152933
5883,0.5,0.4999999999999999,0.4999999999999999,0.5,17.73656753619121
5884,0.4883720930232567,0.4999999999999999,0.4999999999999999,0.6666666666666666,17.206904246708536
5885,0.47674418604651336,0.4999999999999999,0.4999999999999999,0.8333333333333333,16.75029295635989
5886,0.4651162790697665,0.4999999999999999,0.4999999999999999,1.0,16.428346466736492
5887,0.5232558139534884,0.5249999999999999,0.4999999999999999,0.0,18.68996743467428
5888,0.5116279069767451,0.5249999999999999,0.4999999999999999,0.16666666666666666,18.36879357984963
5889,0.5,0.5249999999999999,0.4999999999999999,0.33333333333333326,17.92168457584024
5890,0.4883720930232567,0.5249999999999999,0.4999999999999999,0.5,17.406690116000878
5891,0.47674418604651336,0.5249999999999999,0.4999999999999999,0.6666666666666666,16.900174351454947
5892,0.4651162790697665,0.5249999999999999,0.4999999999999999,0.8333333333333333,16.47821353661177
5893,0.4534883720930232,0.5249999999999999,0.4999999999999999,1.0,16.19799493949079
5894,0.5116279069767451,0.5499999999999999,0.4999999999999999,0.0,18.380266845472935
5895,0.5,0.5499999999999999,0.4999999999999999,0.16666666666666666,18.036840233414402
5896,0.4883720930232567,0.5499999999999999,0.4999999999999999,0.33333333333333326,17.582746259591552
5897,0.47674418604651336,0.5499999999999999,0.4999999999999999,0.5,17.076896779609037
5898,0.4651162790697665,0.5499999999999999,0.4999999999999999,0.6666666666666666,16.594238329446497
5899,0.4534883720930232,0.5499999999999999,0.4999999999999999,0.8333333333333333,16.20750810143407
5900,0.4418604651162781,0.5499999999999999,0.4999999999999999,1.0,15.969398727190512
5901,0.5,0.5749999999999998,0.4999999999999999,0.0,18.070019297223045
5902,0.4883720930232567,0.5749999999999998,0.4999999999999999,0.16666666666666666,17.70491353139157
5903,0.47674418604651336,0.5749999999999998,0.4999999999999999,0.33333333333333326,17.244516382380414
5904,0.4651162790697665,0.5749999999999998,0.4999999999999999,0.5,16.74850836575297
5905,0.4534883720930232,0.5749999999999998,0.4999999999999999,0.6666666666666666,16.290316020744857
5906,0.4418604651162781,0.5749999999999998,0.4999999999999999,0.8333333333333333,15.939250925491336
5907,0.43023255813953476,0.5749999999999998,0.4999999999999999,1.0,15.743460462354822
5908,0.4883720930232567,0.5999999999999999,0.4999999999999999,0.0,17.76048037178598
5909,0.47674418604651336,0.5999999999999999,0.4999999999999999,0.16666666666666666,17.374351425713083
5910,0.4651162790697665,0.5999999999999999,0.4999999999999999,0.33333333333333326,16.908352662153423
5911,0.4534883720930232,0.5999999999999999,0.4999999999999999,0.5,16.422837426051583
5912,0.4418604651162781,0.5999999999999999,0.4999999999999999,0.6666666666666666,15.989616764703644
5913,0.43023255813953476,0.5999999999999999,0.4999999999999999,0.8333333333333333,15.674504476226359
5914,0.41860465116279144,0.5999999999999999,0.4999999999999999,1.0,15.521070682675763
5915,0.47674418604651336,0.6249999999999998,0.4999999999999999,0.0,17.452897568546966
5916,0.4651162790697665,0.6249999999999998,0.4999999999999999,0.16666666666666666,17.04648047023652
5917,0.4534883720930232,0.6249999999999998,0.4999999999999999,0.33333333333333326,16.575598295838113
5918,0.4418604651162781,0.6249999999999998,0.4999999999999999,0.5,16.10117950335274
5919,0.43023255813953476,0.6249999999999998,0.4999999999999999,0.6666666666666666,15.69333140040296
5920,0.41860465116279144,0.6249999999999998,0.4999999999999999,0.8333333333333333,15.414312419134111
5921,0.40697674418604635,0.6249999999999998,0.4999999999999999,1.0,15.303101997383246
5922,0.4651162790697665,0.6499999999999999,0.4999999999999999,0.0,17.148501953109566
5923,0.4534883720930232,0.6499999999999999,0.4999999999999999,0.16666666666666666,16.722606977609843
5924,0.4418604651162781,0.6499999999999999,0.4999999999999999,0.33333333333333326,16.247573043873416
5925,0.43023255813953476,0.6499999999999999,0.4999999999999999,0.5,15.784804570633696
5926,0.41860465116279144,0.6499999999999999,0.4999999999999999,0.6666666666666666,15.402624433276728
5927,0.40697674418604635,0.6499999999999999,0.4999999999999999,0.8333333333333333,15.159692784698837
5928,0.39534883720930303,0.6499999999999999,0.4999999999999999,1.0,15.090403401716777
5929,0.4534883720930232,0.675,0.4999999999999999,0.0,16.84849997981605
5930,0.4418604651162781,0.675,0.4999999999999999,0.16666666666666666,16.40400838100279
5931,0.43023255813953476,0.675,0.4999999999999999,0.33333333333333326,15.925564542594152
5932,0.41860465116279144,0.675,0.4999999999999999,0.5,15.474948709369393
5933,0.40697674418604635,0.675,0.4999999999999999,0.6666666666666666,15.11862643980435
5934,0.39534883720930303,0.675,0.4999999999999999,0.8333333333333333,14.911631359384161
5935,0.38372093023255793,0.675,0.4999999999999999,1.0,14.883794791154202
5936,0.4418604651162781,0.7,0.4999999999999999,0.0,16.554065563795746
5937,0.43023255813953476,0.7,0.4999999999999999,0.16666666666666666,16.091924880314146
5938,0.41860465116279144,0.7,0.4999999999999999,0.33333333333333326,15.61081992416672
5939,0.40697674418604635,0.7,0.4999999999999999,0.5,15.172806103353459
5940,0.39534883720930303,0.7,0.4999999999999999,0.6666666666666666,14.842426779289744
5941,0.38372093023255793,0.7,0.4999999999999999,0.8333333333333333,14.671075360444844
5942,0.3720930232558146,0.7,0.4999999999999999,1.0,14.684061724762856
5943,0.43023255813953476,0.7249999999999996,0.4999999999999999,0.0,16.266332475060977
5944,0.41860465116279144,0.7249999999999996,0.4999999999999999,0.16666666666666666,15.787551448896771
5945,0.40697674418604635,0.7249999999999996,0.4999999999999999,0.33333333333333326,15.304537819985214
5946,0.39534883720930303,0.7249999999999996,0.4999999999999999,0.5,14.87952142013881
5947,0.38372093023255793,0.7249999999999996,0.4999999999999999,0.6666666666666666,14.575066678100375
5948,0.3720930232558146,0.7249999999999996,0.4999999999999999,0.8333333333333333,14.438927451016696
5949,0.3604651162790695,0.7249999999999996,0.4999999999999999,1.0,14.491950484185091
5950,0.41860465116279144,0.7499999999999998,0.4999999999999999,0.0,15.986387123138586
5951,0.40697674418604635,0.7499999999999998,0.4999999999999999,0.16666666666666666,15.49203027239276
5952,0.39534883720930303,0.7499999999999998,0.4999999999999999,0.33333333333333326,15.007860818770105
5953,0.38372093023255793,0.7499999999999998,0.4999999999999999,0.5,14.596182647616
5954,0.3720930232558146,0.7499999999999998,0.4999999999999999,0.6666666666666666,14.317532747340366
5955,0.3604651162790713,0.7499999999999998,0.4999999999999999,0.8333333333333333,14.21604014798525
5956,0.3488372093023262,0.7499999999999998,0.4999999999999999,1.0,14.30816347139066
5957,0.40697674418604635,0.7749999999999999,0.4999999999999999,0.0,15.715261795908607
5958,0.39534883720930303,0.7749999999999999,0.4999999999999999,0.16666666666666666,15.206443686002492
5959,0.38372093023255793,0.7749999999999999,0.4999999999999999,0.33333333333333326,14.72186844513551
5960,0.37209302325581284,0.7749999999999999,0.4999999999999999,0.5,14.32381444783711
5961,0.3604651162790695,0.7749999999999999,0.4999999999999999,0.6666666666666666,14.070750989847507
5962,0.3488372093023262,0.7749999999999999,0.4999999999999999,0.8333333333333333,14.003210670592486
5963,0.3372093023255811,0.7749999999999999,0.4999999999999999,1.0,14.133354984468749
5964,0.39534883720930303,0.7999999999999998,0.4999999999999999,0.0,15.453928410789855
5965,0.38372093023255793,0.7999999999999998,0.4999999999999999,0.16666666666666666,14.931807670504075
5966,0.3720930232558146,0.7999999999999998,0.4999999999999999,0.33333333333333326,14.447570718187325
5967,0.3604651162790695,0.7999999999999998,0.4999999999999999,0.5,14.063372084097603
5968,0.3488372093023262,0.7999999999999998,0.4999999999999999,0.6666666666666666,13.835581346709349
5969,0.3372093023255829,0.7999999999999998,0.4999999999999999,0.8333333333333333,13.801176272676958
5970,0.3255813953488378,0.7999999999999998,0.4999999999999999,1.0,13.96812740644906
5971,0.38372093023255793,0.8249999999999997,0.4999999999999999,0.0,15.203292830248156
5972,0.3720930232558146,0.8249999999999997,0.4999999999999999,0.16666666666666666,14.669065960681218
5973,0.3604651162790713,0.8249999999999997,0.4999999999999999,0.33333333333333326,14.185902342871017
5974,0.3488372093023262,0.8249999999999997,0.4999999999999999,0.5,13.815735970598512
5975,0.3372093023255829,0.8249999999999997,0.4999999999999999,0.6666666666666666,13.612812827267657
5976,0.3255813953488378,0.8249999999999997,0.4999999999999999,0.8333333333333333,13.610610095929331
5977,0.3139534883720927,0.8249999999999997,0.4999999999999999,1.0,13.813027837492067
5978,0.3720930232558146,0.8499999999999999,0.4999999999999999,0.0,14.964189786896435
5979,0.3604651162790695,0.8499999999999999,0.4999999999999999,0.16666666666666666,14.419084812603584
5980,0.3488372093023262,0.8499999999999999,0.4999999999999999,0.33333333333333326,13.93771757940573
5981,0.3372093023255811,0.8499999999999999,0.4999999999999999,0.5,13.581706886820033
5982,0.3255813953488378,0.8499999999999999,0.4999999999999999,0.6666666666666666,13.40315925991313
5983,0.3139534883720927,0.8499999999999999,0.4999999999999999,0.8333333333333333,13.43211757565898
5984,0.3023255813953476,0.8499999999999999,0.4999999999999999,1.0,13.66854519583968
5985,0.3604651162790713,0.8750000000000002,0.4999999999999999,0.0,14.737378456302693
5986,0.3488372093023262,0.8750000000000002,0.4999999999999999,0.16666666666666666,14.182648468538739
5987,0.3372093023255829,0.8750000000000002,0.4999999999999999,0.33333333333333326,13.703785828322967
5988,0.3255813953488378,0.8750000000000002,0.4999999999999999,0.5,13.362001891147095
5989,0.3139534883720927,0.8750000000000002,0.4999999999999999,0.6666666666666666,13.207255693955165
5990,0.3023255813953494,0.8750000000000002,0.4999999999999999,0.8333333333333333,13.266233424388865
5991,0.2906976744186043,0.8750000000000002,0.4999999999999999,1.0,13.535107807735198
5992,0.3488372093023262,0.8999999999999999,0.4999999999999999,0.0,14.523538708125173
5993,0.3372093023255811,0.8999999999999999,0.4999999999999999,0.16666666666666666,13.96045535026568
5994,0.3255813953488378,0.8999999999999999,0.4999999999999999,0.33333333333333326,13.484787960484603
5995,0.3139534883720909,0.8999999999999999,0.4999999999999999,0.5,13.157250960403204
5996,0.3023255813953476,0.8999999999999999,0.4999999999999999,0.6666666666666666,13.02565547558211
5997,0.2906976744186043,0.8999999999999999,0.4999999999999999,0.8333333333333333,13.113419212211298
5998,0.2790697674418592,0.8999999999999999,0.4999999999999999,1.0,13.413081501177398
5999,0.3372093023255829,0.9249999999999996,0.4999999999999999,0.0,14.323268058457604
6000,0.3255813953488378,0.9249999999999996,0.4999999999999999,0.16666666666666666,13.753115003319781
6001,0.3139534883720927,0.9249999999999996,0.4999999999999999,0.33333333333333326,13.281313413098495
6002,0.3023255813953476,0.9249999999999996,0.4999999999999999,0.5,12.967994373879693
6003,0.2906976744186043,0.9249999999999996,0.4999999999999999,0.6666666666666666,12.858828013504809
6004,0.27906976744186096,0.9249999999999996,0.4999999999999999,0.8333333333333333,12.974061556331339
