No.,x_simu,y_simu
1142,41.41000000000179,70.05537383186238
1143,41.420000000001785,66.43508083868406
1144,41.43000000000178,62.502252632329196
1145,41.44000000000179,58.3804993497722
1146,41.45000000000179,54.185189067283694
1147,41.46000000000179,50.01814873997024
1148,41.47000000000179,45.96421354538716
1149,41.480000000001795,42.08962437657563
1150,41.4900000000018,38.44206672124212
1151,41.5000000000018,35.05200612088214
1152,41.510000000001796,31.934911903907416
1153,41.5200000000018,29.093964053381974
1154,41.530000000001806,26.52289086346717
1155,41.540000000001804,24.20866674696886
1156,41.5500000000018,22.1338905656239
1157,41.56000000000181,20.278749844496158
1158,41.57000000000181,18.622545562053862
1159,41.58000000000181,17.14480176339507
1160,41.59000000000181,15.826014277814018
1161,41.60000000000181,14.64810637738039
1162,41.61000000000182,13.594660606813722
1163,41.620000000001816,12.650989657769323
1164,41.630000000001814,11.804098823915307
1165,41.64000000000182,11.042581062416696
1166,41.650000000001825,10.356474818694819
1167,41.66000000000182,9.737105524265779
1168,41.67000000000182,9.176924418483248
1169,41.680000000001826,8.66935304684473
1170,41.69000000000183,8.208638207060922
1171,41.70000000000183,7.7897199106029955
1172,41.71000000000183,7.40811374143241
1173,41.72000000000183,7.059808480270353
1174,41.73000000000184,6.74117971049349
1175,41.740000000001835,6.448920062835832
1176,41.75000000000183,6.179986578561775
1177,41.76000000000184,5.931565233811103
1178,41.77000000000184,5.701051917575445
1179,41.78000000000184,5.486048135096007
1180,41.79000000000184,5.284368552906213
1181,41.800000000001845,5.09405641665253
1182,41.81000000000185,4.913402091777568
1183,41.82000000000185,4.74095970801326
1184,41.830000000001846,4.575557259485686
1185,41.84000000000185,4.416296531667719
1186,41.850000000001856,4.262540770486559
1187,41.860000000001854,4.113889840580568
1188,41.87000000000185,3.9701444373967907
1189,41.88000000000186,3.8312624209039434
1190,41.89000000000186,3.6973112928141783
1191,41.90000000000186,3.5684211241434625
1192,41.91000000000186,3.444741868267691
1193,41.92000000000186,3.3264080981834185
1194,41.93000000000187,3.2135129970034906
1195,41.94000000000187,3.106092146158748
1196,41.950000000001864,3.0041165099801588
1197,41.96000000000187,2.9074931594197992
1198,41.970000000001875,2.8160717827955257
1199,41.98000000000187,2.729654891950242
1200,41.99000000000187,2.6480097842088726
1201,42.000000000001876,2.5708806680952923
1202,42.01000000000188,2.49799980203358
1203,42.02000000000188,2.429096942358681
1204,42.03000000000188,2.363906787520534
1205,42.04000000000188,2.302174405396207
1206,42.05000000000189,2.2436588310470547
1207,42.060000000001885,2.188135131899117
1208,42.07000000000188,2.1353952750600684
1209,42.08000000000189,2.0852481194430514
1210,42.09000000000189,2.0375188141479166
1211,42.10000000000189,1.992047830599842
1212,42.11000000000189,1.9486898007244087
1213,42.120000000001895,1.9073122837829322
1214,42.1300000000019,1.8677945435940826
1215,42.1400000000019,1.8300263864203186
1216,42.150000000001896,1.7939070870155385
1217,42.1600000000019,1.7593444147402653
1218,42.170000000001906,1.7262537616099862
1219,42.180000000001904,1.6945573681373052
1220,42.1900000000019,1.664183639606235
1221,42.20000000000191,1.6350665440160639
1222,42.21000000000191,1.6071450826573994
1223,42.22000000000191,1.5803628246558445
1224,42.23000000000191,1.5546674975243242
1225,42.24000000000191,1.5300106266045088
1226,42.25000000000192,1.5063472171313868
1227,42.26000000000192,1.483635473454893
1228,42.270000000001914,1.4618365506606221
1229,42.28000000000192,1.4409143344287243
1230,42.290000000001925,1.4208352454462978
1231,42.30000000000192,1.4015680650403322
1232,42.31000000000192,1.3830837789258121
1233,42.320000000001926,1.3653554360731777
1234,42.33000000000193,1.348358019707312
1235,42.34000000000193,1.3320683273890777
1236,42.35000000000193,1.3164648570539417
1237,42.36000000000193,1.3015276958713697
1238,42.37000000000194,1.2872384089515185
1239,42.380000000001935,1.2735799253907352
1240,42.39000000000193,1.2605364200440514
1241,42.40000000000194,1.248093190841033
1242,42.41000000000194,1.2362365334500025
1243,42.42000000000194,1.2249536175577498
1244,42.43000000000194,1.21423237172741
1245,42.440000000001945,1.204061386323052
1246,42.45000000000195,1.1944298458072176
1247,42.46000000000195,1.185327502235773
1248,42.470000000001946,1.1767447004726754
1249,42.48000000000195,1.1686724622325124
1250,42.490000000001956,1.1611026306080474
1251,42.500000000001954,1.1540280697888958
1252,42.51000000000195,1.147442907207879
1253,42.52000000000196,1.1413427986603963
1254,42.53000000000196,1.135725192397786
1255,42.54000000000196,1.1305895669316532
1256,42.55000000000196,1.1259376199085087
1257,42.56000000000196,1.1217733918041914
1258,42.57000000000197,1.1181033174695065
1259,42.58000000000197,1.1149362092507096
1260,42.590000000001965,1.1122831857316866
1261,42.60000000000197,1.1101575684066574
1262,42.610000000001975,1.1085747735518405
1263,42.62000000000197,1.1075522276739633
1264,42.63000000000197,1.1071093323882382
1265,42.640000000001976,1.1072674992807021
1266,42.65000000000198,1.1080502684958566
1267,42.66000000000198,1.109483517792747
1268,42.67000000000198,1.1115957627432573
1269,42.68000000000198,1.114418544285373
1270,42.69000000000199,1.1179868971427216
1271,42.700000000001985,1.1223398913152483
1272,42.71000000000198,1.127521238150205
1273,42.72000000000199,1.133579951345069
1274,42.73000000000199,1.140571050398193
1275,42.74000000000199,1.1485562882828144
1276,42.75000000000199,1.1576048753876635
1277,42.760000000001995,1.167794157275141
1278,42.770000000002,1.1792101843742515
1279,42.780000000002,1.191948088124092
1280,42.790000000001996,1.2061121525105518
1281,42.800000000002,1.2218154465065352
1282,42.810000000002006,1.2391788680237716
1283,42.820000000002004,1.258329452283256
1284,42.830000000002,1.2793978273135418
1285,42.84000000000201,1.3025147669731365
1286,42.85000000000201,1.3278069053483739
1287,42.86000000000201,1.3553918375685223
1288,42.87000000000201,1.3853730333750327
1289,42.88000000000201,1.4178352110367178
1290,42.89000000000202,1.4528410269155443
1291,42.90000000000202,1.4904300858219417
1292,42.910000000002015,1.5306213207193453
1293,42.92000000000202,1.573419685058186
1294,42.930000000002025,1.6188278235479696
1295,42.94000000000202,1.6668629444097154
1296,42.95000000000202,1.7175785522116116
1297,42.960000000002026,1.7710900952311484
1298,42.97000000000203,1.8276030392542473
1299,42.98000000000203,1.8874415089424634
1300,42.99000000000203,1.9510755244091602
1301,43.00000000000203,2.019145043474776
1302,43.01000000000204,2.092479474196115
1303,43.020000000002035,2.1721119548680186
1304,43.03000000000203,2.259288360923147
1305,43.04000000000204,2.355471510420282
1306,43.05000000000204,2.4623412252787835
1307,43.06000000000204,2.5817906246189017
1308,43.07000000000204,2.7159182069339143
1309,43.080000000002045,2.867013934591442
1310,43.09000000000205,3.0375357825022578
1311,43.10000000000205,3.230071273105495
1312,43.110000000002046,3.4472767179032124
1313,43.12000000000205,3.6917856462157013
1314,43.130000000002056,3.9660777277683494
1315,43.140000000002054,4.272300923629406
1316,43.15000000000205,4.612043117223365
1317,43.16000000000206,4.9860553959908795
1318,43.17000000000206,5.393937451035388
1319,43.18000000000206,5.833805709750062
1320,43.19000000000206,6.301975662082063
1321,43.20000000000206,6.792699593206088
1322,43.21000000000207,7.298007321337328
1323,43.22000000000207,7.807698164932455
1324,43.230000000002065,8.309525249854001
1325,43.24000000000207,8.789597472185047
1326,43.250000000002075,9.233000598985559
1327,43.26000000000207,9.624609632919805
1328,43.27000000000207,9.950033944008172
1329,43.280000000002076,10.196610159547534
1330,43.29000000000208,10.354340856732746
1331,43.30000000000208,10.416674007749481
1332,43.31000000000208,10.381030864727304
1333,43.32000000000208,10.249017524067867
1334,43.33000000000209,10.02629374900042
1335,43.340000000002085,9.722115448828994
1336,43.35000000000208,9.34860724137465
1337,43.36000000000209,8.91985209201361
1338,43.37000000000209,8.450901470672042
1339,43.38000000000209,7.956810041340364
1340,43.39000000000209,7.451784910481227
1341,43.400000000002095,6.948514746100974
1342,43.4100000000021,6.457713934999395
1343,43.4200000000021,5.987886877554908
1344,43.430000000002096,5.545292126245174
1345,43.4400000000021,5.134068314012581
1346,43.450000000002106,4.756474761197634
1347,43.460000000002104,4.413198675586479
1348,43.4700000000021,4.103686163358331
1349,43.48000000000211,3.8264634783157834
1350,43.49000000000211,3.5794256879890076
1351,43.50000000000211,3.360080281310903
1352,43.51000000000211,3.1657418661972034
1353,43.52000000000211,2.9936803480050855
1354,43.53000000000212,2.8412287433886663
1355,43.54000000000212,2.705858368069435
1356,43.550000000002115,2.585229065417356
1357,43.56000000000212,2.4772210147072693
1358,43.570000000002125,2.37995303826831
1359,43.58000000000212,2.2917906764837714
1360,43.59000000000212,2.2113459407018237
1361,43.600000000002126,2.137469760699988
1362,43.61000000000213,2.069237752805648
1363,43.62000000000213,2.005929974081583
1364,43.63000000000213,1.9470056506787439
1365,43.64000000000213,1.8920742970133937
1366,43.65000000000214,1.8408650094455516
1367,43.660000000002135,1.7931958994843333
1368,43.67000000000213,1.7489455658876074
1369,43.68000000000214,1.7080281972153686
1370,43.690000000002144,1.6703734059616495
1371,43.70000000000214,1.6359113147156423
1372,43.71000000000214,1.6045628436572037
1373,43.720000000002145,1.576234671620828
1374,43.73000000000215,1.5508180143640569
1375,43.74000000000215,1.5281902025207592
1376,43.750000000002146,1.5082180351081305
1377,43.76000000000215,1.490761997173901
1378,43.770000000002156,1.4756806165832126
1379,43.780000000002154,1.4628344499582981
1380,43.79000000000215,1.452089394667623
1381,43.80000000000216,1.443319198059943
1382,43.81000000000216,1.436407165006075
1383,43.82000000000216,1.431247148859292
1384,43.83000000000216,1.4277439548764799
1385,43.84000000000216,1.4258132982890919
1386,43.85000000000217,1.4253814517004335
1387,43.86000000000217,1.4263846973442171
1388,43.870000000002165,1.4287686759521112
1389,43.88000000000217,1.4324877002689
1390,43.890000000002175,1.437504080340546
1391,43.90000000000217,1.443787490766746
1392,43.91000000000217,1.4513143973162481
1393,43.920000000002176,1.4600675512278916
1394,43.93000000000218,1.470035553484306
1395,43.94000000000218,1.4812124876248145
1396,43.95000000000218,1.4935976176069572
1397,43.96000000000218,1.5071951463011874
1398,43.97000000000219,1.5220140300084708
1399,43.980000000002185,1.5380678446380855
1400,43.99000000000218,1.5553746996778406
1401,44.00000000000219,1.5739571967061226
1402,44.010000000002194,1.593842429858136
1403,44.02000000000219,1.6150620263249138
1404,44.03000000000219,1.6376522256119403
1405,44.040000000002195,1.661653996907653
1406,44.0500000000022,1.6871131945121436
1407,44.0600000000022,1.714080751858225
1408,44.070000000002196,1.7426129152303238
1409,44.0800000000022,1.7727715188611184
1410,44.090000000002206,1.8046243036735947
1411,44.100000000002204,1.838245282548709
1412,44.1100000000022,1.8737151556490694
1413,44.12000000000221,1.911121780031042
1414,44.13000000000221,1.95056069854674
1415,44.14000000000221,1.9921357338894523
1416,44.15000000000221,2.03595965458993
1417,44.16000000000221,2.082154920848183
1418,44.17000000000222,2.1308545193103763
1419,44.18000000000222,2.182202897300842
1420,44.190000000002215,2.2363570086281093
1421,44.20000000000222,2.293487484940295
1422,44.210000000002225,2.3537799487544966
1423,44.22000000000222,2.417436486780928
1424,44.23000000000222,2.4846773050676494
1425,44.240000000002226,2.555742590881938
1426,44.25000000000223,2.630894610207609
1427,44.26000000000223,2.7104200743763496
1428,44.27000000000223,2.794632814785555
1429,44.28000000000223,2.883876811025614
1430,44.29000000000224,2.978529625205942
1431,44.300000000002235,3.0790063040113846
1432,44.31000000000223,3.185763820242299
1433,44.32000000000224,3.2993061375175046
1434,44.330000000002244,3.4201899956973425
1435,44.34000000000224,3.549031530685531
1436,44.35000000000224,3.6865138609019397
1437,44.360000000002245,3.8333957942490886
1438,44.37000000000225,3.9905218342906053
1439,44.38000000000225,4.158833693251644
1440,44.390000000002246,4.339383553254308
1441,44.40000000000225,4.533349357243169
1442,44.410000000002256,4.742052459237525
1443,44.420000000002254,4.9669780224467885
1444,44.43000000000225,5.209798626647282
1445,44.44000000000226,5.472401636659528
1446,44.45000000000226,5.756920994964809
1447,44.46000000000226,6.0657742347008226
1448,44.47000000000226,6.401705661241014
1449,44.48000000000226,6.767836809899528
1450,44.49000000000227,7.167725429424246
1451,44.50000000000227,7.60543432190578
1452,44.510000000002265,8.085611319233465
1453,44.52000000000227,8.613581390580764
1454,44.530000000002275,9.195451211618789
1455,44.54000000000227,9.838225299298655
1456,44.55000000000227,10.549930802717673
1457,44.560000000002276,11.339744993253262
1458,44.57000000000228,12.218115175439074
1459,44.58000000000228,13.196854966726999
1460,44.59000000000228,14.289193643238619
1461,44.60000000000228,15.509746768570848
1462,44.61000000000229,16.874367290526795
1463,44.620000000002285,18.39982797177969
1464,44.63000000000228,20.103280391060853
1465,44.64000000000229,22.001435511092005
1466,44.650000000002294,24.109419196968453
1467,44.66000000000229,26.439276397305782
1468,44.67000000000229,28.998132569728273
1469,44.680000000002295,31.786071159484738
1470,44.6900000000023,34.79384937992843
1471,44.7000000000023,38.00064510488845
1472,44.710000000002296,41.37209495245022
1473,44.7200000000023,44.85893353323866
1474,44.730000000002306,48.3965605489407
1475,44.740000000002304,51.90583164330773
1476,44.7500000000023,55.29528180179925
1477,44.76000000000231,58.464847207183645
1478,44.77000000000231,61.31096526386823
1479,44.78000000000231,63.732727545554305
1480,44.79000000000231,65.63857030875923
1481,44.80000000000231,66.95284863273693
1482,44.81000000000232,67.62158504994403
1483,44.82000000000232,67.61673081728695
1484,44.830000000002315,66.93842831829616
1485,44.84000000000232,65.6149967559181
1486,44.850000000002325,63.700643342287265
1487,44.86000000000232,61.271181827065625
1488,44.87000000000232,58.41827273267753
1489,44.880000000002326,55.24284838047431
1490,44.89000000000233,51.84843131567045
1491,44.90000000000233,48.33499799271994
1492,44.91000000000233,44.79389994004921
1493,44.92000000000233,41.30416408690569
1494,44.93000000000234,37.930289191775216
1495,44.940000000002335,34.721469849365484
1496,44.95000000000233,31.712037714157344
1497,44.96000000000234,28.9228236178702
1498,44.970000000002344,26.36311451871208
1499,44.98000000000234,24.03289673444991
1500,44.99000000000234,21.92512728952094
1501,45.000000000002345,20.027842630742338
1502,45.01000000000235,18.325984387220856
1503,45.02000000000235,16.80288492020876
1504,45.030000000002346,15.441405117920475
1505,45.04000000000235,14.224751179195604
1506,45.050000000002356,13.137016896680436
1507,45.060000000002354,12.163505863383394
1508,45.07000000000235,11.29088744970592
1509,45.08000000000236,10.50723459710435
1510,45.09000000000236,9.801983150320927
1511,45.10000000000236,9.16584355606389
1512,45.11000000000236,8.590687516446685
1513,45.12000000000236,8.069425226338032
1514,45.13000000000237,7.595883342844758
1515,45.14000000000237,7.164689764305239
1516,45.150000000002365,6.7711684307339555
1517,45.16000000000237,6.411245446504888
1518,45.170000000002375,6.081366625977686
1519,45.18000000000237,5.7784258655698
1520,45.19000000000237,5.499703387224514
1521,45.200000000002376,5.24281275651168
1522,45.21000000000238,5.005655567875864
1523,45.22000000000238,4.786382752000779
1524,45.23000000000238,4.583361558637327
1525,45.24000000000238,4.3951473796522045
1526,45.25000000000239,4.220459688236308
1527,45.260000000002385,4.058161474091599
1528,45.27000000000238,3.9072416477595198
1529,45.28000000000239,3.7667999690783653
1530,45.290000000002394,3.636034125355612
1531,45.30000000000239,3.5142286451319023
1532,45.31000000000239,3.400745384593104
1533,45.320000000002395,3.2950153670024904
1534,45.3300000000024,3.196531792172956
1535,45.3400000000024,3.1048440640748396
1536,45.350000000002396,3.0195527111447245
1537,45.3600000000024,2.9403050965693325
1538,45.370000000002406,2.8667918355024473
1539,45.380000000002404,2.7987438534676436
1540,45.3900000000024,2.7359300356608576
1541,45.40000000000241,2.6781554309783693
1542,45.41000000000241,2.6252599877846774
1543,45.42000000000241,2.577117811076551
1544,45.43000000000241,2.533636943111896
1545,45.440000000002414,2.494759682007856
1546,45.45000000000242,2.460463465425953
1547,45.46000000000242,2.4307623592599783
1548,45.470000000002415,2.4057092039884935
1549,45.48000000000242,2.3853984834286415
1550,45.490000000002425,2.3699699908123577
1551,45.50000000000242,2.3596133732689886
1552,45.51000000000242,2.3545736344687307
1553,45.520000000002426,2.355157660999071
1554,45.53000000000243,2.3617418031160837
1555,45.54000000000243,2.3747804737498392
1556,45.55000000000243,2.3948156162962784
1557,45.56000000000243,2.422486713413016
1558,45.57000000000244,2.45854074479001
1559,45.580000000002435,2.5038411308911233
1560,45.59000000000243,2.559374206546156
1561,45.60000000000244,2.626251151302496
1562,45.610000000002444,2.705702586203093
1563,45.62000000000244,2.7990622920009205
1564,45.63000000000244,2.907735827839156
1565,45.640000000002445,3.033149410872078
1566,45.65000000000245,3.1766744960727475
1567,45.66000000000245,3.3395243526645038
1568,45.670000000002446,3.5226208466861277
1569,45.68000000000245,3.726432810023513
1570,45.690000000002456,3.950791837672973
1571,45.700000000002454,4.194696872496287
1572,45.71000000000245,4.456124932688724
1573,45.72000000000246,4.731870873037509
1574,45.73000000000246,5.017442920440012
1575,45.74000000000246,5.30704155597981
1576,45.75000000000246,5.593645978027533
1577,45.760000000002464,5.869224238757694
1578,45.77000000000247,6.125070395810907
1579,45.78000000000247,6.352255874793022
1580,45.790000000002465,6.542164899273704
1581,45.80000000000247,6.687068212942351
1582,45.810000000002475,6.780678459384089
1583,45.82000000000247,6.818627059493824
1584,45.83000000000247,6.798807644210719
1585,45.840000000002476,6.721544876731836
1586,45.85000000000248,6.5895679614621825
1587,45.86000000000248,6.407792035535932
1588,45.87000000000248,6.1829339971337856
1589,45.88000000000248,5.9230082831555935
1590,45.89000000000249,5.636759733517866
1591,45.900000000002485,5.33309353704292
1592,45.91000000000248,5.020556613009995
1593,45.92000000000249,4.706912415481158
1594,45.930000000002494,4.39883481678149
1595,45.94000000000249,4.1017295119299355
1596,45.95000000000249,3.8196760366250233
1597,45.960000000002495,3.555471951680189
1598,45.9700000000025,3.310753936429633
1599,45.9800000000025,3.08616838688306
1600,45.990000000002496,2.8815658141920903
1601,46.0000000000025,2.6961976497148594
1602,46.010000000002506,2.528899664299704
1603,46.020000000002504,2.378251957372534
1604,46.0300000000025,2.2427105501746007
1605,46.04000000000251,2.120709581018088
1606,46.05000000000251,2.01073582861375
1607,46.06000000000251,1.9113788953479747
1608,46.07000000000251,1.8213611057211534
1609,46.080000000002514,1.7395512902701635
1610,46.09000000000252,1.6649663767021652
1611,46.10000000000252,1.5967642800212474
1612,46.110000000002515,1.5342310867493703
1613,46.12000000000252,1.4767650238627392
1614,46.130000000002525,1.423859213831708
1615,46.14000000000252,1.3750847497309104
1616,46.15000000000252,1.3300751828696835
1617,46.160000000002526,1.288513108243423
1618,46.17000000000253,1.2501191736770665
1619,46.18000000000253,1.214643541605724
1620,46.19000000000253,1.1818596095310114
1621,46.20000000000253,1.1515596508445596
1622,46.21000000000254,1.1235519679721346
1623,46.220000000002536,1.0976591430850846
1624,46.23000000000253,1.0737170113371124
1625,46.24000000000254,1.0515740493946464
1626,46.250000000002544,1.031090951000249
1627,46.26000000000254,1.0121402380574853
1628,46.27000000000254,0.9946058214266489
1629,46.280000000002545,0.9783824759326721
1630,46.29000000000255,0.9633752283329784
1631,46.30000000000255,0.9494986769823597
1632,46.310000000002546,0.9366762707717785
1633,46.32000000000255,0.9248395760420878
1634,46.330000000002556,0.9139275566928265
1635,46.340000000002554,0.9038858870673534
1636,46.35000000000255,0.8946663110954342
1637,46.36000000000256,0.8862260556286975
1638,46.37000000000256,0.8785273014013263
1639,46.38000000000256,0.8715367117142122
1640,46.39000000000256,0.8652250166887148
1641,46.400000000002564,0.8595666495780326
1642,46.41000000000257,0.8545394309448129
1643,46.42000000000257,0.8501242963136109
1644,46.430000000002565,0.846305063021066
1645,46.44000000000257,0.8430682322900236
1646,46.450000000002575,0.8404028229572277
1647,46.46000000000257,0.8383002337284573
1648,46.47000000000257,0.8367541312830922
1649,46.480000000002576,0.835760361981398
1650,46.49000000000258,0.8353168853320814
1651,46.50000000000258,0.8354237277520489
1652,46.51000000000258,0.8360829554962008
1653,46.52000000000258,0.8372986659562438
1654,46.53000000000259,0.8390769968296731
1655,46.540000000002586,0.8414261529491565
1656,46.55000000000258,0.8443564508453063
1657,46.56000000000259,0.8478803813983983
1658,46.570000000002594,0.8520126912234597
1659,46.58000000000259,0.8567704837335587
1660,46.59000000000259,0.8621733411434859
1661,46.600000000002595,0.8682434690145787
1662,46.6100000000026,0.8750058653060071
1663,46.6200000000026,0.882488516293292
1664,46.630000000002596,0.8907226221477317
1665,46.6400000000026,0.89974285545035
1666,46.650000000002606,0.9095876564538653
1667,46.660000000002604,0.920299569524159
1668,46.6700000000026,0.93192562591164
1669,46.68000000000261,0.944517778851211
1670,46.69000000000261,0.9581333979998157
1671,46.70000000000261,0.9728358314292722
1672,46.71000000000261,0.9886950448382908
1673,46.720000000002614,1.0057883493743591
1674,46.73000000000262,1.0242012315100881
1675,46.74000000000262,1.0440283008531663
1676,46.750000000002615,1.0653743746476037
1677,46.76000000000262,1.0883557211239518
1678,46.770000000002625,1.113101487873254
1679,46.78000000000262,1.139755346169131
1680,46.79000000000262,1.1684773877829397
1681,46.800000000002626,1.199446317486981
1682,46.81000000000263,1.2328619922938409
1683,46.82000000000263,1.2689483677143218
1684,46.83000000000263,1.3079569220938057
1685,46.84000000000263,1.3501706425242275
1686,46.85000000000264,1.3959086699442431
1687,46.860000000002636,1.4455317166726518
1688,46.870000000002634,1.499448386311142
1689,46.88000000000264,1.5581225427584047
1690,46.890000000002644,1.622081890307801
1691,46.90000000000264,1.6919279376303988
1692,46.91000000000264,1.768347520392915
1693,46.920000000002645,1.8521260434808746
1694,46.93000000000265,1.9441625641818217
1695,46.94000000000265,2.0454867577943445
1696,46.950000000002646,2.1572776670812055
1697,46.96000000000265,2.2808839105471184
1698,46.970000000002656,2.4178446789392973
1699,46.980000000002654,2.5699103467478723
1700,46.99000000000265,2.7390608269516235
1701,47.00000000000266,2.9275188713636164
1702,47.01000000000266,3.137754355792166
1703,47.02000000000266,3.3724742211824585
1704,47.03000000000266,3.6345912699593574
1705,47.040000000002664,3.9271636392227642
1706,47.05000000000267,4.2532958079648475
1707,47.06000000000267,4.61599188917854
1708,47.070000000002665,5.017953254858938
1709,47.08000000000267,5.461315814822226
1710,47.090000000002675,5.947327990175906
1711,47.10000000000267,6.47597878104307
1712,47.11000000000267,7.045596036298793
1713,47.120000000002676,7.652447143418636
1714,47.13000000000268,8.290386181589447
1715,47.14000000000268,8.950600776235873
1716,47.15000000000268,9.621515755552135
1717,47.16000000000268,10.288906697307091
1718,47.17000000000269,10.936262853345236
1719,47.180000000002686,11.545415539644805
1720,47.190000000002684,12.0974166623302
1721,47.20000000000269,12.573616489901413
1722,47.210000000002694,12.956855636655858
1723,47.22000000000269,13.232659799180361
1724,47.23000000000269,13.390312844685099
1725,47.240000000002695,13.423688222796661
1726,47.2500000000027,13.33174119407726
1727,47.2600000000027,13.118602405695212
1728,47.270000000002696,12.793261134892218
1729,47.2800000000027,12.368876275148802
1730,47.290000000002706,11.861796656100383
1731,47.300000000002704,11.290402669141988
1732,47.3100000000027,10.673894209525557
1733,47.32000000000271,10.031144841786976
1734,47.33000000000271,9.379721358496772
1735,47.34000000000271,8.735136533229305
1736,47.35000000000271,8.110367083292266
1737,47.360000000002714,7.515634715896564
1738,47.37000000000272,6.958420404552214
1739,47.38000000000272,6.443663545034737
1740,47.390000000002715,5.974089092936664
1741,47.40000000000272,5.550606133280465
1742,47.410000000002725,5.172728350910858
1743,47.42000000000272,4.838977848154364
1744,47.43000000000272,4.547246100477548
1745,47.440000000002726,4.295097486485641
1746,47.45000000000273,4.080010427747855
1747,47.46000000000273,3.8995580930664646
1748,47.47000000000273,3.7515348098708277
1749,47.48000000000273,3.6340361247017587
1750,47.49000000000274,3.5455004139894846
1751,47.500000000002736,3.4847186739412144
1752,47.510000000002734,3.4508171906198166
1753,47.52000000000274,3.4432157117506157
1754,47.530000000002744,3.461561936469452
1755,47.54000000000274,3.5056419674808534
1756,47.55000000000274,3.575266131573323
1757,47.560000000002745,3.670130497464278
1758,47.57000000000275,3.7896566247134498
1759,47.58000000000275,3.9328155174762176
1760,47.590000000002746,4.097946153401964
1761,47.60000000000275,4.28258375169076
1762,47.610000000002756,4.483317294061143
1763,47.620000000002754,4.695698667807396
1764,47.63000000000275,4.914226061422933
1765,47.64000000000276,5.132420997488549
1766,47.65000000000276,5.343011181324155
1767,47.66000000000276,5.538220425943149
1768,47.67000000000276,5.710153367370575
1769,47.680000000002764,5.851248380828585
1770,47.69000000000277,5.9547594496376
1771,47.70000000000277,6.0152192131900035
1772,47.710000000002765,6.0288330580880745
1773,47.72000000000277,5.993758976792206
1774,47.730000000002775,5.910239751573225
1775,47.74000000000277,5.780571216754294
1776,47.75000000000277,5.608910204328491
1777,47.760000000002776,5.400945028278496
1778,47.77000000000278,5.163466878324233
1779,47.78000000000278,4.903889914903757
1780,47.79000000000278,4.6297700509843995
1781,47.80000000000278,4.348367619690501
1782,47.81000000000279,4.066288821369103
1783,47.820000000002786,3.789227279698804
1784,47.830000000002784,3.5218127315512047
1785,47.84000000000279,3.2675610835727418
1786,47.850000000002794,3.0289103969765843
1787,47.86000000000279,2.807321590810311
1788,47.87000000000279,2.603420761228698
1789,47.880000000002795,2.417161358974209
1790,47.8900000000028,2.2479880525422318
1791,47.9000000000028,2.0949888452554286
1792,47.910000000002796,1.9570269500164783
1793,47.9200000000028,1.8328483479738527
1794,47.930000000002806,1.7211644537277897
1795,47.940000000002804,1.620711735947528
1796,47.9500000000028,1.5302915567142454
1797,47.96000000000281,1.4487940764107623
1798,47.97000000000281,1.3752100540807202
1799,47.98000000000281,1.3086339817549255
1800,47.99000000000281,1.248261413940321
1801,48.000000000002814,1.1933827283667318
1802,48.01000000000282,1.1433749691721324
1803,48.02000000000282,1.0976929252630117
1804,48.030000000002815,1.0558602006043571
1805,48.04000000000282,1.0174607364650434
1806,48.050000000002825,0.9821310347866201
1807,48.06000000000282,0.9495531896938596
1808,48.07000000000282,0.9194487437347997
1809,48.080000000002826,0.891573331959224
1810,48.09000000000283,0.8657120486205163
1811,48.10000000000283,0.8416754592667631
1812,48.11000000000283,0.819296178966415
1813,48.12000000000283,0.7984259410954478
1814,48.13000000000284,0.7789330876964262
1815,48.140000000002836,0.7607004201598342
1816,48.150000000002834,0.7436233568441949
1817,48.16000000000284,0.7276083516797193
1818,48.170000000002844,0.7125715345187861
1819,48.18000000000284,0.6984375399099726
1820,48.19000000000284,0.685138496084835
1821,48.200000000002845,0.6726131503155139
1822,48.21000000000285,0.6608061105068453
1823,48.22000000000285,0.6496671860171599
1824,48.230000000002846,0.6391508133404417
1825,48.24000000000285,0.6292155545053538
1826,48.250000000002856,0.6198236579189446
1827,48.260000000002854,0.6109406729601304
1828,48.27000000000285,0.6025351109559614
1829,48.28000000000286,0.5945781462902789
1830,48.29000000000286,0.5870433523315571
1831,48.30000000000286,0.5799064676520275
1832,48.31000000000286,0.5731451886675819
1833,48.320000000002864,0.5667389853783249
1834,48.33000000000287,0.5606689373515553
1835,48.34000000000287,0.5549175874783512
1836,48.350000000002865,0.5494688113649896
1837,48.36000000000287,0.5443077005018274
1838,48.370000000002875,0.5394204575933812
1839,48.38000000000287,0.5347943026407663
1840,48.39000000000287,0.5304173885464369
1841,48.400000000002876,0.526278725165399
1842,48.41000000000288,0.5223681108601301
1843,48.42000000000288,0.5186760707316767
1844,48.43000000000288,0.5151938007991883
1845,48.44000000000288,0.5119131174871824
1846,48.45000000000289,0.5088264118558901
1847,48.460000000002886,0.5059266080768655
1848,48.470000000002884,0.5032071257149944
1849,48.48000000000289,0.5006618454299404
1850,48.490000000002894,0.49828507775574327
1851,48.50000000000289,0.49607153465740605
1852,48.51000000000289,0.49401630359842463
1853,48.520000000002895,0.4921148238837544
1854,48.5300000000029,0.49036286506935906
1855,48.5400000000029,0.4887565072526156
1856,48.550000000002896,0.4872921230780565
1857,48.5600000000029,0.48596636131057475
1858,48.570000000002906,0.48477613184373747
